accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.390887498855591,0.1850000023841858,2.282175064086914
0.2888889014720917,2.091111183166504,0.24500000476837158,1.9843064546585083
0.5644444227218628,1.5526150465011597,0.46000000834465027,1.6766691207885742
0.7077777981758118,1.1802637577056885,0.5149999856948853,1.4678736925125122
0.7744444608688354,0.9680770635604858,0.5450000166893005,1.3822417259216309
0.8666666746139526,0.767178475856781,0.5899999737739563,1.2432724237442017
0.9211111068725586,0.5853684544563293,0.6100000143051147,1.19388747215271
0.9433333277702332,0.47304755449295044,0.6299999952316284,1.1407227516174316
0.9711111187934875,0.3619113266468048,0.6600000262260437,1.1244505643844604
0.9833333492279053,0.2901161313056946,0.6200000047683716,1.1406913995742798
0.992222249507904,0.22472980618476868,0.6549999713897705,1.071597933769226
0.9988889098167419,0.18409886956214905,0.6100000143051147,1.1061824560165405
1.0,0.15126106142997742,0.6200000047683716,1.0724914073944092
1.0,0.12671753764152527,0.6600000262260437,1.1038768291473389
1.0,0.10963863134384155,0.6650000214576721,1.0551027059555054
1.0,0.0953841283917427,0.6549999713897705,1.0568934679031372
1.0,0.09542642533779144,0.6499999761581421,1.0784249305725098
1.0,0.07456992566585541,0.6399999856948853,1.051558256149292
1.0,0.06605610996484756,0.6600000262260437,1.0392643213272095
1.0,0.059614792466163635,0.675000011920929,1.0264983177185059
1.0,0.055022187530994415,0.6650000214576721,1.0316635370254517
1.0,0.05074845254421234,0.6499999761581421,1.0526249408721924
1.0,0.04725687950849533,0.6650000214576721,1.057693362236023
1.0,0.04384526610374451,0.675000011920929,1.0445064306259155
1.0,0.041003547608852386,0.6399999856948853,1.0597833395004272
