accuracy,loss,val_accuracy,val_loss
0.10555555671453476,2.373141288757324,0.10000000149011612,2.3480405807495117
0.10000000149011612,2.3426389694213867,0.10000000149011612,2.335442304611206
0.10000000149011612,2.3316287994384766,0.10000000149011612,2.319720983505249
0.10111111402511597,2.3098809719085693,0.10000000149011612,2.2978436946868896
0.22111110389232635,2.148193120956421,0.18000000715255737,2.145763397216797
0.5522222518920898,1.7098230123519897,0.36500000953674316,1.8096716403961182
0.7688888907432556,1.3223834037780762,0.48500001430511475,1.6106443405151367
0.8888888955116272,1.0469446182250977,0.5799999833106995,1.5537118911743164
0.9555555582046509,0.8666111826896667,0.5849999785423279,1.4841216802597046
0.9822221994400024,0.7471348643302917,0.5950000286102295,1.3813292980194092
0.992222249507904,0.6571150422096252,0.625,1.3948801755905151
0.9988889098167419,0.5851610898971558,0.625,1.3565974235534668
1.0,0.5285451412200928,0.6349999904632568,1.320051670074463
1.0,0.4839046001434326,0.6349999904632568,1.2887582778930664
1.0,0.4443092942237854,0.6700000166893005,1.2554949522018433
1.0,0.41172757744789124,0.6449999809265137,1.2455729246139526
1.0,0.38234376907348633,0.6349999904632568,1.235393762588501
1.0,0.35766249895095825,0.6449999809265137,1.2399505376815796
1.0,0.33525604009628296,0.6499999761581421,1.2016950845718384
1.0,0.3148791491985321,0.6600000262260437,1.1932826042175293
1.0,0.2967747449874878,0.6549999713897705,1.1898090839385986
1.0,0.27987995743751526,0.6600000262260437,1.189246654510498
1.0,0.2646690309047699,0.6700000166893005,1.1783816814422607
1.0,0.2504614293575287,0.6600000262260437,1.164681077003479
1.0,0.2373795062303543,0.675000011920929,1.1542744636535645
1.0,0.2253722995519638,0.6549999713897705,1.144641637802124
1.0,0.2141396403312683,0.6650000214576721,1.144830346107483
1.0,0.20409627258777618,0.6650000214576721,1.129187822341919
1.0,0.1945132613182068,0.699999988079071,1.123336911201477
1.0,0.18539363145828247,0.6700000166893005,1.1150810718536377
