accuracy,loss,val_accuracy,val_loss
0.1696581244468689,2.2811989784240723,0.19499999284744263,2.1685335636138916
0.4888888895511627,1.5370110273361206,0.5400000214576721,1.4713093042373657
0.7350427508354187,0.8326247930526733,0.6349999904632568,1.1115213632583618
0.8773504495620728,0.4522225260734558,0.6650000214576721,0.9335651993751526
0.9559829235076904,0.24940571188926697,0.7350000143051147,0.8538804054260254
0.9905982613563538,0.11673032492399216,0.7250000238418579,0.8610344529151917
0.9965811967849731,0.0605880543589592,0.7649999856948853,0.8310486078262329
0.9995726346969604,0.040942296385765076,0.6800000071525574,0.9004874229431152
1.0,0.025554267689585686,0.6899999976158142,0.8499407172203064
1.0,0.019393665716052055,0.7300000190734863,0.8290726542472839
1.0,0.014575249515473843,0.7200000286102295,0.8395754098892212
1.0,0.01193920522928238,0.7250000238418579,0.828871488571167
1.0,0.009818239137530327,0.7400000095367432,0.8368051052093506
1.0,0.008403757587075233,0.7350000143051147,0.822013795375824
1.0,0.00725728552788496,0.7450000047683716,0.8299974799156189
1.0,0.00637022964656353,0.7300000190734863,0.8208802938461304
1.0,0.005690203979611397,0.75,0.8346047401428223
1.0,0.00498976418748498,0.7599999904632568,0.8314275145530701
1.0,0.004469681531190872,0.7599999904632568,0.8420346975326538
1.0,0.0040242294780910015,0.75,0.8523254990577698
1.0,0.003623669734224677,0.7549999952316284,0.8562365770339966
1.0,0.003286783816292882,0.7400000095367432,0.885448694229126
1.0,0.003000586060807109,0.7599999904632568,0.8709079623222351
1.0,0.0027176609728485346,0.7450000047683716,0.8812646269798279
1.0,0.0025085019879043102,0.7350000143051147,0.8896244764328003
