accuracy,loss,val_accuracy,val_loss
0.09782608598470688,2.457423210144043,0.10000000149011612,2.3048434257507324
0.25652173161506653,2.0832998752593994,0.4350000023841858,1.7963688373565674
0.7333333492279053,1.1759165525436401,0.6150000095367432,1.3685537576675415
0.9057971239089966,0.6705624461174011,0.6200000047683716,1.1652553081512451
0.9760869741439819,0.4163271188735962,0.7200000286102295,1.0486769676208496
0.9934782385826111,0.2860678732395172,0.6899999976158142,1.0159122943878174
0.9992753863334656,0.1946958750486374,0.6800000071525574,0.9692837595939636
0.9992753863334656,0.151209756731987,0.7549999952316284,0.8917255401611328
1.0,0.11665017902851105,0.6949999928474426,0.9777646064758301
1.0,0.09612473100423813,0.7250000238418579,0.9143308997154236
1.0,0.08010154962539673,0.7250000238418579,0.8914625644683838
1.0,0.06940817087888718,0.7099999785423279,0.8312276601791382
1.0,0.06101962551474571,0.699999988079071,0.9076263308525085
1.0,0.05395941808819771,0.7350000143051147,0.8672491312026978
1.0,0.04832647740840912,0.7200000286102295,0.8479759097099304
1.0,0.04386339336633682,0.699999988079071,0.8457132577896118
1.0,0.04040892422199249,0.7200000286102295,0.8581836223602295
1.0,0.03673208877444267,0.7250000238418579,0.8612682223320007
1.0,0.03383354842662811,0.7250000238418579,0.8552998304367065
1.0,0.03138437867164612,0.7049999833106995,0.8696659803390503
1.0,0.02912932075560093,0.7350000143051147,0.8372260928153992
1.0,0.027185335755348206,0.7350000143051147,0.8648231029510498
1.0,0.025349805131554604,0.7099999785423279,0.8607269525527954
1.0,0.02368386834859848,0.7149999737739563,0.8356456160545349
1.0,0.02224513702094555,0.7250000238418579,0.8497054576873779
