accuracy,loss,val_accuracy,val_loss
0.09222222119569778,2.317990779876709,0.17499999701976776,2.298133611679077
0.15111111104488373,2.290468215942383,0.1599999964237213,2.2713053226470947
0.26777777075767517,2.1206462383270264,0.23999999463558197,2.0708212852478027
0.4099999964237213,1.7027337551116943,0.46000000834465027,1.6771562099456787
0.5744444727897644,1.3281253576278687,0.47999998927116394,1.5260701179504395
0.6933333277702332,1.014972448348999,0.5400000214576721,1.3627036809921265
0.7599999904632568,0.7959471344947815,0.6200000047683716,1.267391324043274
0.8155555725097656,0.6305569410324097,0.5950000286102295,1.2082226276397705
0.8999999761581421,0.42148852348327637,0.6299999952316284,1.116084337234497
0.9388889074325562,0.3271709382534027,0.6000000238418579,1.1309758424758911
0.9677777886390686,0.22335216403007507,0.6600000262260437,1.0411155223846436
0.9877777695655823,0.15565955638885498,0.6399999856948853,1.1488115787506104
0.995555579662323,0.11644139885902405,0.6600000262260437,1.0989478826522827
0.9988889098167419,0.09313148260116577,0.6349999904632568,1.1302862167358398
1.0,0.06529276818037033,0.6600000262260437,1.1238600015640259
1.0,0.05172869935631752,0.699999988079071,1.0489201545715332
1.0,0.03761212155222893,0.6650000214576721,1.128695011138916
1.0,0.031645093113183975,0.6650000214576721,1.1273807287216187
1.0,0.026560433208942413,0.6399999856948853,1.1639701128005981
1.0,0.02216656506061554,0.6349999904632568,1.1716939210891724
1.0,0.019448187202215195,0.6549999713897705,1.169904351234436
1.0,0.017431121319532394,0.6600000262260437,1.233230710029602
1.0,0.015590744093060493,0.6650000214576721,1.1674555540084839
1.0,0.013810263015329838,0.6549999713897705,1.1788623332977295
1.0,0.012255324050784111,0.6299999952316284,1.2366433143615723
