accuracy,loss,val_accuracy,val_loss
0.23376068472862244,2.4647300243377686,0.23000000417232513,2.111600399017334
0.6247863173484802,1.2447279691696167,0.4300000071525574,1.5528329610824585
0.8747863173484802,0.6101427674293518,0.6449999809265137,1.1811720132827759
0.9551281929016113,0.3311792016029358,0.6349999904632568,1.1177783012390137
0.9824786186218262,0.1872839629650116,0.6549999713897705,1.0436395406723022
0.9905982613563538,0.12931792438030243,0.6399999856948853,1.1063164472579956
0.9944444298744202,0.0805431678891182,0.7049999833106995,0.9382617473602295
0.9991452693939209,0.05206027999520302,0.6549999713897705,1.0669231414794922
1.0,0.04026022180914879,0.7049999833106995,0.9335610866546631
1.0,0.03034145012497902,0.6499999761581421,1.0076301097869873
1.0,0.02284787967801094,0.6549999713897705,0.9600390791893005
1.0,0.020108485594391823,0.6100000143051147,1.1197551488876343
0.9991452693939209,0.018475007265806198,0.625,1.0105514526367188
1.0,0.012964324094355106,0.6499999761581421,0.9971392154693604
1.0,0.009865169413387775,0.699999988079071,0.8958618640899658
1.0,0.008631933480501175,0.6899999976158142,0.9253587126731873
1.0,0.00708057451993227,0.6800000071525574,0.9438989162445068
1.0,0.006161442957818508,0.6800000071525574,1.0017080307006836
1.0,0.005227289628237486,0.675000011920929,0.9768539667129517
1.0,0.0047053988091647625,0.6800000071525574,0.9567816257476807
1.0,0.004154346417635679,0.6899999976158142,1.028433084487915
1.0,0.0035754553973674774,0.6800000071525574,0.9636781215667725
1.0,0.0029917319770902395,0.6650000214576721,1.0088832378387451
1.0,0.002815371612086892,0.6850000023841858,0.9537923336029053
1.0,0.0024615104775875807,0.6800000071525574,0.9596525430679321
1.0,0.0022816003765910864,0.6850000023841858,0.9675543904304504
1.0,0.0023091391194611788,0.675000011920929,1.014769434928894
1.0,0.00179093552287668,0.6800000071525574,1.0528069734573364
1.0,0.0016392589313909411,0.675000011920929,1.0374242067337036
1.0,0.0015063888859003782,0.6800000071525574,1.0521080493927002
1.0,0.0014557322720065713,0.6850000023841858,1.0113917589187622
1.0,0.0012122857151553035,0.675000011920929,1.0013840198516846
1.0,0.0010742489248514175,0.675000011920929,1.0264151096343994
1.0,0.000993258086964488,0.6899999976158142,0.9949416518211365
1.0,0.0009109801612794399,0.6700000166893005,1.080115556716919
1.0,0.0008297025924548507,0.675000011920929,1.0627938508987427
1.0,0.0007484016823582351,0.7049999833106995,1.059257984161377
1.0,0.0006700012600049376,0.6850000023841858,1.0967756509780884
1.0,0.0006570517434738576,0.6700000166893005,1.1246957778930664
0.9346153736114502,0.36431580781936646,0.6499999761581421,1.2492797374725342
1.0,0.004510506521910429,0.6549999713897705,1.2639515399932861
1.0,0.0027951153460890055,0.6700000166893005,1.2551358938217163
1.0,0.0022093753796070814,0.675000011920929,1.233608365058899
1.0,0.0018534600967541337,0.6650000214576721,1.2520781755447388
1.0,0.0016027487581595778,0.6650000214576721,1.2358148097991943
1.0,0.0014185754116624594,0.675000011920929,1.2208424806594849
1.0,0.0012702085077762604,0.6700000166893005,1.2260090112686157
1.0,0.0011494163190945983,0.6600000262260437,1.2581294775009155
1.0,0.0010604471899569035,0.6650000214576721,1.228369951248169
1.0,0.0009697327041067183,0.6600000262260437,1.2517452239990234
