accuracy,loss,val_accuracy,val_loss
0.2717948853969574,2.112848997116089,0.41999998688697815,1.7910287380218506
0.6598290801048279,1.2313880920410156,0.5950000286102295,1.3045138120651245
0.8508546948432922,0.7504557967185974,0.6499999761581421,1.1447097063064575
0.9435897469520569,0.4496651887893677,0.6449999809265137,1.071354627609253
0.9837606549263,0.26911231875419617,0.6850000023841858,0.990347146987915
0.9970085620880127,0.16850996017456055,0.6299999952316284,1.014275312423706
0.9995726346969604,0.11083728820085526,0.7149999737739563,0.9545055627822876
1.0,0.07848327606916428,0.699999988079071,0.922859787940979
1.0,0.05976330488920212,0.6850000023841858,0.9689347743988037
1.0,0.04827454686164856,0.6549999713897705,0.9454551935195923
1.0,0.040124084800481796,0.6700000166893005,0.9249457716941833
1.0,0.03420839086174965,0.6700000166893005,0.9592251777648926
1.0,0.029701435938477516,0.6899999976158142,0.9369746446609497
1.0,0.025872603058815002,0.6899999976158142,0.9415003061294556
1.0,0.022833554074168205,0.7049999833106995,0.9559236168861389
1.0,0.02039317414164543,0.6850000023841858,0.9622199535369873
1.0,0.018360665068030357,0.6949999928474426,0.9263646006584167
1.0,0.016455955803394318,0.6949999928474426,0.962608814239502
1.0,0.014813125133514404,0.6949999928474426,0.9633581638336182
1.0,0.013397215865552425,0.7049999833106995,0.980439305305481
1.0,0.012181959114968777,0.6949999928474426,0.9955131411552429
1.0,0.011128077283501625,0.7049999833106995,0.9819717407226562
1.0,0.010155944153666496,0.7099999785423279,0.9957721829414368
1.0,0.009333145804703236,0.699999988079071,0.9855756163597107
1.0,0.008567293174564838,0.6850000023841858,1.0236815214157104
