accuracy,loss,val_accuracy,val_loss
0.14000000059604645,2.395909309387207,0.2150000035762787,2.2496941089630127
0.2988888919353485,2.0649778842926025,0.3149999976158142,1.9771437644958496
0.550000011920929,1.5346699953079224,0.4749999940395355,1.5945721864700317
0.695555567741394,1.0979114770889282,0.574999988079071,1.3241337537765503
0.7977777719497681,0.8097612857818604,0.6050000190734863,1.2509329319000244
0.8844444155693054,0.5618591904640198,0.6299999952316284,1.1159521341323853
0.9233333468437195,0.4174140393733978,0.625,1.100928783416748
0.9344444274902344,0.35954058170318604,0.6449999809265137,1.0543828010559082
0.9811111092567444,0.20017585158348083,0.6299999952316284,1.0006276369094849
0.9933333396911621,0.14596115052700043,0.7099999785423279,1.0034734010696411
0.996666669845581,0.09508247673511505,0.7350000143051147,0.9665540456771851
0.9988889098167419,0.06805649399757385,0.699999988079071,0.9853622317314148
1.0,0.05005425214767456,0.6700000166893005,1.0170776844024658
1.0,0.03852281719446182,0.675000011920929,1.018811821937561
1.0,0.03140228986740112,0.6949999928474426,0.9872219562530518
1.0,0.028048986569046974,0.6600000262260437,1.0586048364639282
1.0,0.023023337125778198,0.6800000071525574,1.058882474899292
1.0,0.020080996677279472,0.699999988079071,1.0139801502227783
1.0,0.017435599118471146,0.6949999928474426,1.0563651323318481
1.0,0.015432127751410007,0.6700000166893005,1.0629749298095703
1.0,0.01363991666585207,0.6949999928474426,1.0814216136932373
1.0,0.012568749487400055,0.6949999928474426,1.0734975337982178
1.0,0.011267807334661484,0.6850000023841858,1.0891776084899902
1.0,0.010611998848617077,0.6800000071525574,1.0954221487045288
1.0,0.00955086201429367,0.6899999976158142,1.1083354949951172
