accuracy,loss,val_accuracy,val_loss
0.17318840324878693,2.682328939437866,0.2849999964237213,2.131991386413574
0.4594202935695648,1.7597612142562866,0.4650000035762787,1.695939064025879
0.7311594486236572,1.0659390687942505,0.4950000047683716,1.5232583284378052
0.8485507369041443,0.6962881088256836,0.7200000286102295,1.2017712593078613
0.897826075553894,0.48929253220558167,0.5350000262260437,1.2607405185699463
0.9760869741439819,0.2751242518424988,0.6549999713897705,1.0978648662567139
0.9543478488922119,0.2581443786621094,0.6200000047683716,1.134516954421997
0.9862318634986877,0.1549801081418991,0.6299999952316284,1.129542589187622
0.9905797243118286,0.12922710180282593,0.4050000011920929,1.6445728540420532
0.9963768124580383,0.0879451110959053,0.625,1.058752417564392
1.0,0.058643002063035965,0.6800000071525574,0.9515525698661804
1.0,0.05046599730849266,0.6700000166893005,1.0207656621932983
1.0,0.041921041905879974,0.7049999833106995,0.93619704246521
1.0,0.03405561298131943,0.6800000071525574,1.0489633083343506
1.0,0.02827524021267891,0.7049999833106995,0.9434530735015869
