accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.39089298248291,0.18000000715255737,2.282212734222412
0.28999999165534973,2.090163230895996,0.24500000476837158,1.9808895587921143
0.5644444227218628,1.5503668785095215,0.45500001311302185,1.6738590002059937
0.7066666483879089,1.1783418655395508,0.5149999856948853,1.4637445211410522
0.7744444608688354,0.9665996432304382,0.5600000023841858,1.375338077545166
0.8711110949516296,0.7622897028923035,0.6000000238418579,1.2356524467468262
0.9222221970558167,0.5850540399551392,0.5950000286102295,1.1904648542404175
0.9477777481079102,0.4682582914829254,0.6399999856948853,1.1372500658035278
0.9722222089767456,0.3594388961791992,0.6600000262260437,1.1311984062194824
0.9822221994400024,0.28751933574676514,0.6200000047683716,1.1372812986373901
0.992222249507904,0.22282053530216217,0.6600000262260437,1.0672028064727783
0.9988889098167419,0.1821429282426834,0.6050000190734863,1.1074156761169434
1.0,0.14914323389530182,0.6000000238418579,1.0753028392791748
1.0,0.12448370456695557,0.6499999761581421,1.1023919582366943
1.0,0.10815664380788803,0.6600000262260437,1.0532516241073608
1.0,0.09443028271198273,0.6349999904632568,1.06602942943573
0.9988889098167419,0.10067692399024963,0.6449999809265137,1.077797293663025
1.0,0.07426668703556061,0.625,1.0496917963027954
1.0,0.06545168906450272,0.6449999809265137,1.0378650426864624
1.0,0.05912793427705765,0.6600000262260437,1.0220832824707031
1.0,0.05460231378674507,0.6449999809265137,1.028486728668213
1.0,0.05037843436002731,0.6299999952316284,1.049177646636963
1.0,0.046991873532533646,0.6600000262260437,1.057790994644165
1.0,0.043704159557819366,0.6600000262260437,1.039567232131958
1.0,0.040952280163764954,0.6449999809265137,1.059322476387024
