accuracy,loss,val_accuracy,val_loss
0.33760684728622437,1.9917945861816406,0.4300000071525574,1.5217318534851074
0.7628205418586731,0.7889525294303894,0.6299999952316284,1.0855520963668823
0.9205127954483032,0.33341753482818604,0.6600000262260437,0.9142646193504333
0.9876068234443665,0.11984868347644806,0.7250000238418579,0.857219934463501
0.9987179636955261,0.04810056462883949,0.699999988079071,0.8679308295249939
0.9995726346969604,0.027164215222001076,0.7400000095367432,0.8265160322189331
0.995726466178894,0.035074345767498016,0.7599999904632568,0.873211145401001
0.9995726346969604,0.010575264692306519,0.75,0.8003395199775696
1.0,0.005669055040925741,0.75,0.8292610049247742
1.0,0.004340385086834431,0.7599999904632568,0.8604607582092285
1.0,0.0033872174099087715,0.7549999952316284,0.8573211431503296
1.0,0.0028227155562490225,0.7400000095367432,0.9080213308334351
1.0,0.0023440213408321142,0.7400000095367432,0.8721272349357605
1.0,0.0019770183134824038,0.7450000047683716,0.8825392127037048
1.0,0.0016828501829877496,0.7149999737739563,0.9131420850753784
1.0,0.0014562334399670362,0.7149999737739563,0.9161384701728821
1.0,0.0012567680096253753,0.7250000238418579,0.9072293043136597
1.0,0.0010927204275503755,0.7300000190734863,0.9216977953910828
1.0,0.0009569271933287382,0.7300000190734863,0.9355421662330627
1.0,0.0008328856783919036,0.7250000238418579,0.9417875409126282
1.0,0.0007281856960617006,0.7099999785423279,0.9384801983833313
1.0,0.0006373655050992966,0.7099999785423279,0.9964413642883301
1.0,0.0005502525018528104,0.7200000286102295,0.9868602156639099
1.0,0.0004842992639169097,0.7200000286102295,0.9879629611968994
1.0,0.00042586211930029094,0.699999988079071,1.0633080005645752
