accuracy,loss,val_accuracy,val_loss
0.2636752128601074,2.0852279663085938,0.4099999964237213,1.696793556213379
0.7034187912940979,1.023090124130249,0.625,1.176151156425476
0.8884615302085876,0.5075178742408752,0.6800000071525574,1.004734992980957
0.971794843673706,0.24403232336044312,0.7049999833106995,0.9476120471954346
0.9935897588729858,0.11863001435995102,0.699999988079071,0.9237937331199646
0.9974358677864075,0.06959602236747742,0.6600000262260437,0.9676805138587952
0.9987179636955261,0.041971031576395035,0.7250000238418579,0.9344868659973145
0.9991452693939209,0.028972938656806946,0.7350000143051147,0.9483749270439148
1.0,0.01888960413634777,0.7250000238418579,0.9509804248809814
1.0,0.01442012656480074,0.7300000190734863,0.9437732696533203
1.0,0.011562761850655079,0.75,0.921069860458374
1.0,0.009608317166566849,0.7450000047683716,0.9372708797454834
1.0,0.0081449830904603,0.7400000095367432,0.9572870135307312
1.0,0.006772886496037245,0.7300000190734863,0.9563038349151611
1.0,0.005773453041911125,0.7300000190734863,0.9627928137779236
1.0,0.005016957875341177,0.7250000238418579,0.9943817257881165
1.0,0.004419335164129734,0.7450000047683716,0.9775272607803345
1.0,0.003894168883562088,0.7400000095367432,0.9901627898216248
1.0,0.0034496996086090803,0.7400000095367432,1.0063772201538086
1.0,0.003104956354945898,0.7149999737739563,1.0167051553726196
1.0,0.0027954347897320986,0.7300000190734863,1.0075554847717285
1.0,0.002553775208070874,0.7149999737739563,1.0112417936325073
1.0,0.0023213147651404142,0.6850000023841858,1.045525312423706
1.0,0.0021236478351056576,0.7099999785423279,1.0330735445022583
1.0,0.001954437931999564,0.6899999976158142,1.0627717971801758
