accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.3820600509643555,0.20999999344348907,2.2657079696655273
0.2477777749300003,2.1365087032318115,0.25,2.0585169792175293
0.503333330154419,1.6762281656265259,0.4650000035762787,1.6600438356399536
0.6688888669013977,1.279610514640808,0.5450000166893005,1.4354788064956665
0.7599999904632568,0.9886707067489624,0.574999988079071,1.3078263998031616
0.8366666436195374,0.7953258156776428,0.6399999856948853,1.2092173099517822
0.8955555558204651,0.6401070952415466,0.6800000071525574,1.1229585409164429
0.9333333373069763,0.5208891034126282,0.625,1.089534044265747
0.9766666889190674,0.3797585368156433,0.6549999713897705,1.048470377922058
0.9788888692855835,0.31433385610580444,0.6600000262260437,1.0428451299667358
0.9911110997200012,0.2467314451932907,0.6949999928474426,1.0006998777389526
0.9977777600288391,0.1967712938785553,0.6899999976158142,1.0219411849975586
0.9977777600288391,0.16099241375923157,0.7200000286102295,1.0239074230194092
0.9977777600288391,0.13463309407234192,0.6850000023841858,0.963195264339447
1.0,0.11494962871074677,0.7250000238418579,0.9389747381210327
1.0,0.10086648166179657,0.7300000190734863,0.9392741918563843
1.0,0.08742539584636688,0.6899999976158142,0.9447410106658936
1.0,0.08145023137331009,0.7450000047683716,0.9419078230857849
1.0,0.07125544548034668,0.6700000166893005,0.9590688943862915
1.0,0.06493572890758514,0.699999988079071,0.9505533576011658
1.0,0.05950624495744705,0.6600000262260437,0.9484126567840576
1.0,0.05383605137467384,0.6899999976158142,0.9713295102119446
1.0,0.04971349984407425,0.699999988079071,0.9330779910087585
1.0,0.0464969240128994,0.6850000023841858,0.9341139197349548
1.0,0.04323577508330345,0.6800000071525574,0.9572190642356873
