accuracy,loss,val_accuracy,val_loss
0.1557970941066742,2.3378541469573975,0.2199999988079071,2.1344847679138184
0.4434782564640045,1.7013298273086548,0.4449999928474426,1.588964819908142
0.7072463631629944,1.0453852415084839,0.5049999952316284,1.364316463470459
0.8528985381126404,0.6572067737579346,0.6949999928474426,1.0963923931121826
0.9246376752853394,0.4154525399208069,0.6399999856948853,1.0564906597137451
0.9746376872062683,0.24168607592582703,0.6399999856948853,1.0113921165466309
0.989130437374115,0.14325572550296783,0.6050000190734863,1.0809881687164307
0.9985507130622864,0.09141182899475098,0.7049999833106995,0.9265521168708801
1.0,0.053540896624326706,0.6949999928474426,0.9405332207679749
1.0,0.03798479586839676,0.7049999833106995,0.9558445811271667
0.9992753863334656,0.03494635224342346,0.7149999737739563,0.9475071430206299
1.0,0.02272847853600979,0.6850000023841858,1.0318050384521484
1.0,0.01764666847884655,0.699999988079071,0.986508309841156
1.0,0.014524034224450588,0.6850000023841858,1.037061095237732
1.0,0.012654436752200127,0.6949999928474426,1.0095118284225464
1.0,0.011094847694039345,0.6850000023841858,1.0253326892852783
1.0,0.009677957743406296,0.6850000023841858,1.049466609954834
1.0,0.008587852120399475,0.6850000023841858,1.0458426475524902
1.0,0.007694678846746683,0.7049999833106995,1.0228276252746582
1.0,0.00689060240983963,0.7149999737739563,1.0154662132263184
1.0,0.006266760639846325,0.7049999833106995,1.0233738422393799
1.0,0.0056967176496982574,0.6800000071525574,1.091204047203064
1.0,0.005151981022208929,0.6899999976158142,1.080981731414795
1.0,0.004719648975878954,0.6850000023841858,1.0927847623825073
1.0,0.004263411741703749,0.6850000023841858,1.0662486553192139
