accuracy,loss,val_accuracy,val_loss
0.11555555462837219,2.4813454151153564,0.2800000011920929,2.2231345176696777
0.3677777647972107,1.8962796926498413,0.35499998927116394,1.7725615501403809
0.6611111164093018,1.172653317451477,0.5450000166893005,1.4505904912948608
0.8133333325386047,0.7318523526191711,0.5450000166893005,1.2761890888214111
0.8577777743339539,0.5493667125701904,0.5849999785423279,1.1562446355819702
0.9244444370269775,0.3347160220146179,0.6000000238418579,1.1196694374084473
0.9666666388511658,0.2147776335477829,0.6150000095367432,1.1573482751846313
0.9766666889190674,0.14288009703159332,0.6700000166893005,1.0681957006454468
0.996666669845581,0.0840955525636673,0.699999988079071,1.1214549541473389
0.995555579662323,0.06881377100944519,0.699999988079071,1.0707358121871948
0.996666669845581,0.05137244239449501,0.7400000095367432,0.9970929026603699
1.0,0.027941998094320297,0.7099999785423279,1.0479581356048584
1.0,0.018962755799293518,0.7250000238418579,1.0371493101119995
1.0,0.016568142920732498,0.6650000214576721,1.1003376245498657
1.0,0.013976041227579117,0.6949999928474426,1.0721453428268433
1.0,0.010861136019229889,0.7049999833106995,1.0429755449295044
1.0,0.00884354580193758,0.675000011920929,1.1124056577682495
1.0,0.007719413377344608,0.6949999928474426,1.0800875425338745
1.0,0.00629005953669548,0.6899999976158142,1.0999501943588257
1.0,0.0055283126421272755,0.699999988079071,1.0733494758605957
1.0,0.0047402107156813145,0.675000011920929,1.099941372871399
1.0,0.004170985426753759,0.6949999928474426,1.1040207147598267
1.0,0.0036674595903605223,0.675000011920929,1.127830147743225
1.0,0.003226228291168809,0.6800000071525574,1.1242766380310059
1.0,0.0029202611185610294,0.6600000262260437,1.1610673666000366
