accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.3745133876800537,0.25,2.189389705657959
0.4217391312122345,1.7872710227966309,0.4099999964237213,1.8094396591186523
0.6855072379112244,1.2828036546707153,0.44999998807907104,1.713526725769043
0.8224637508392334,0.8827129602432251,0.5049999952316284,1.4435279369354248
0.8942028880119324,0.6303812861442566,0.6449999809265137,1.2578126192092896
0.9326087236404419,0.4526904225349426,0.5950000286102295,1.2315956354141235
0.9659420251846313,0.30769532918930054,0.699999988079071,1.0871880054473877
0.9833333492279053,0.22653153538703918,0.6499999761581421,1.046838641166687
0.9920290112495422,0.15865130722522736,0.6349999904632568,1.0477124452590942
0.9927536249160767,0.13012562692165375,0.6700000166893005,1.006004810333252
0.9956521987915039,0.10552291572093964,0.6499999761581421,1.0240635871887207
0.9971014261245728,0.09281011670827866,0.5849999785423279,1.1340712308883667
0.9971014261245728,0.07969605177640915,0.6800000071525574,0.9734353423118591
0.9992753863334656,0.05484882742166519,0.7099999785423279,0.9756403565406799
1.0,0.04474041238427162,0.7099999785423279,0.9801682829856873
