accuracy,loss,val_accuracy,val_loss
0.0992753654718399,2.7279577255249023,0.10000000149011612,2.3521997928619385
0.10000000149011612,2.329990863800049,0.10000000149011612,2.3144216537475586
0.0992753654718399,2.3113012313842773,0.10000000149011612,2.30662202835083
0.09275362640619278,2.3073947429656982,0.10000000149011612,2.3037383556365967
0.09492753446102142,2.3158202171325684,0.10499999672174454,2.3046305179595947
0.10072463750839233,2.3105380535125732,0.10000000149011612,2.3126442432403564
0.10217390954494476,2.3293261528015137,0.10000000149011612,2.346311330795288
0.10000000149011612,2.318369150161743,0.10000000149011612,2.3057661056518555
0.09420289844274521,2.307054281234741,0.10000000149011612,2.303447961807251
0.0833333358168602,2.3063790798187256,0.10000000149011612,2.30301570892334
0.08550724387168884,2.3049347400665283,0.10000000149011612,2.302680730819702
0.0884057953953743,2.3050365447998047,0.10000000149011612,2.3026669025421143
0.10289855301380157,2.303959369659424,0.10000000149011612,2.3027122020721436
0.08260869234800339,2.310098171234131,0.10000000149011612,2.3027944564819336
0.08188405632972717,2.3050851821899414,0.10000000149011612,2.302743434906006
0.08695652335882187,2.305022716522217,0.125,2.301936626434326
0.0985507220029831,2.3134608268737793,0.10000000149011612,2.3064117431640625
0.09782608598470688,2.3225150108337402,0.10000000149011612,2.3062334060668945
0.10000000149011612,2.3064892292022705,0.10000000149011612,2.302963972091675
0.08623188734054565,2.3053479194641113,0.10000000149011612,2.302926540374756
0.09202898293733597,2.305809736251831,0.10000000149011612,2.3030059337615967
0.09565217047929764,2.305534601211548,0.0949999988079071,2.302842617034912
0.09565217047929764,2.3051865100860596,0.10000000149011612,2.303253412246704
0.09420289844274521,2.3060660362243652,0.10000000149011612,2.3031251430511475
0.09057971090078354,2.3062171936035156,0.10000000149011612,2.3029332160949707
0.0985507220029831,2.305311918258667,0.10000000149011612,2.3029096126556396
0.08985507488250732,2.305861234664917,0.10000000149011612,2.302945852279663
0.08623188734054565,2.3051083087921143,0.10000000149011612,2.302685260772705
0.0884057953953743,2.304898977279663,0.10000000149011612,2.302799940109253
0.0782608687877655,2.304842948913574,0.0949999988079071,2.302736520767212
