accuracy,loss,val_accuracy,val_loss
0.104347825050354,2.4053635597229004,0.10000000149011612,2.300774335861206
0.2644927501678467,2.0867533683776855,0.3449999988079071,1.856105923652649
0.6833333373069763,1.2615091800689697,0.6050000190734863,1.4006553888320923
0.8913043737411499,0.781268835067749,0.675000011920929,1.1817800998687744
0.9579710364341736,0.5178934931755066,0.6650000214576721,1.061050295829773
0.9905797243118286,0.3603777587413788,0.6700000166893005,1.081353783607483
0.9956521987915039,0.27241623401641846,0.7250000238418579,0.9484955668449402
1.0,0.20256787538528442,0.7400000095367432,0.8833734393119812
1.0,0.1589944213628769,0.7300000190734863,0.8686313629150391
1.0,0.13180936872959137,0.7549999952316284,0.8827106952667236
1.0,0.11218277364969254,0.75,0.8539861440658569
1.0,0.0960606038570404,0.7350000143051147,0.849256157875061
1.0,0.08357331901788712,0.7250000238418579,0.8250489830970764
1.0,0.07333269715309143,0.7200000286102295,0.8172506093978882
1.0,0.0654219388961792,0.7450000047683716,0.8182993531227112
1.0,0.05895160883665085,0.7200000286102295,0.8349173665046692
1.0,0.05375044420361519,0.7350000143051147,0.7906979918479919
1.0,0.04880611598491669,0.7300000190734863,0.7996765375137329
1.0,0.04476810619235039,0.7149999737739563,0.7974870204925537
1.0,0.04105591028928757,0.7300000190734863,0.8003947734832764
1.0,0.038093969225883484,0.7300000190734863,0.8037493228912354
1.0,0.03531033918261528,0.7149999737739563,0.8164819478988647
1.0,0.032892826944589615,0.7250000238418579,0.8346503376960754
1.0,0.030562646687030792,0.7200000286102295,0.806114673614502
1.0,0.02857586182653904,0.7200000286102295,0.7997151017189026
