accuracy,loss,val_accuracy,val_loss
0.11376811563968658,2.5095760822296143,0.2199999988079071,2.248913049697876
0.45072463154792786,1.6850779056549072,0.6000000238418579,1.3453068733215332
0.8615942001342773,0.6794166564941406,0.6299999952316284,1.0750676393508911
0.9594202637672424,0.32413238286972046,0.6850000023841858,0.9354130625724792
0.989130437374115,0.18217192590236664,0.7250000238418579,0.8528253436088562
0.9992753863334656,0.08449326455593109,0.7200000286102295,0.8566793203353882
0.9992753863334656,0.051398031413555145,0.7450000047683716,0.8393688201904297
1.0,0.03562430664896965,0.7250000238418579,0.8140640258789062
1.0,0.030784394592046738,0.7300000190734863,0.8146964907646179
1.0,0.02155962772667408,0.7250000238418579,0.7772355079650879
1.0,0.01739545352756977,0.75,0.7751063704490662
1.0,0.015001635998487473,0.7149999737739563,0.808811366558075
1.0,0.012901095673441887,0.7350000143051147,0.7966436147689819
1.0,0.011397778056561947,0.7200000286102295,0.8275587558746338
1.0,0.010153130628168583,0.7400000095367432,0.8092582821846008
1.0,0.009080303832888603,0.7450000047683716,0.7925174236297607
1.0,0.00822062324732542,0.7350000143051147,0.8075248003005981
1.0,0.007465597707778215,0.7300000190734863,0.8173489570617676
1.0,0.006840195972472429,0.7200000286102295,0.831505537033081
1.0,0.006276986096054316,0.7200000286102295,0.8360110521316528
1.0,0.0058418517000973225,0.7350000143051147,0.8243867754936218
1.0,0.005381168331950903,0.7300000190734863,0.8167440295219421
1.0,0.005031242500990629,0.7200000286102295,0.8250845074653625
1.0,0.00472234794870019,0.7200000286102295,0.8340542316436768
1.0,0.004393967799842358,0.7250000238418579,0.8402372002601624
