accuracy,loss,val_accuracy,val_loss
0.261965811252594,2.1794207096099854,0.32499998807907104,1.8737117052078247
0.6559829115867615,1.2762458324432373,0.5299999713897705,1.3684371709823608
0.8504273295402527,0.7326671481132507,0.6499999761581421,1.093051552772522
0.954273521900177,0.4179719090461731,0.6899999976158142,0.9788749814033508
0.9871794581413269,0.24551060795783997,0.7149999737739563,0.912821888923645
0.9974358677864075,0.1517212986946106,0.7300000190734863,0.8867337703704834
0.9995726346969604,0.10686738789081573,0.7549999952316284,0.8476495146751404
1.0,0.07502242922782898,0.7099999785423279,0.8460720777511597
1.0,0.057536132633686066,0.7250000238418579,0.8799942135810852
1.0,0.04774017259478569,0.7250000238418579,0.8594690561294556
1.0,0.039403051137924194,0.7149999737739563,0.8490213751792908
1.0,0.033842477947473526,0.7200000286102295,0.8505422472953796
1.0,0.029305143281817436,0.7250000238418579,0.8376840353012085
1.0,0.02588031068444252,0.7300000190734863,0.8589302897453308
1.0,0.02286725677549839,0.7250000238418579,0.8474022746086121
1.0,0.020458847284317017,0.7149999737739563,0.8525709509849548
1.0,0.01838265359401703,0.699999988079071,0.8783116340637207
1.0,0.016595231369137764,0.7350000143051147,0.8646449446678162
1.0,0.01502661406993866,0.7099999785423279,0.8900070786476135
1.0,0.013649028725922108,0.7200000286102295,0.8653150796890259
1.0,0.012446906417608261,0.7149999737739563,0.8631071448326111
1.0,0.01134566031396389,0.7149999737739563,0.8598142862319946
1.0,0.010357710532844067,0.7149999737739563,0.873308539390564
1.0,0.009477376937866211,0.7049999833106995,0.8917686939239502
1.0,0.00871554110199213,0.7099999785423279,0.8931629657745361
