accuracy,loss,val_accuracy,val_loss
0.18043477833271027,2.2748875617980957,0.20999999344348907,2.0992591381073
0.5202898383140564,1.5614356994628906,0.49000000953674316,1.474440574645996
0.7536231875419617,0.9044122099876404,0.6349999904632568,1.1348538398742676
0.8746376633644104,0.5378062129020691,0.6399999856948853,1.0251258611679077
0.9514492750167847,0.3216208815574646,0.6850000023841858,0.9229324460029602
0.980434775352478,0.20071057975292206,0.6650000214576721,0.920081615447998
0.9855072498321533,0.12859955430030823,0.7149999737739563,0.895681619644165
0.9949275255203247,0.08433981984853745,0.6549999713897705,0.9335160255432129
1.0,0.04831010475754738,0.6850000023841858,0.9175839424133301
0.9992753863334656,0.03570088371634483,0.7250000238418579,0.9759216904640198
0.9992753863334656,0.028139695525169373,0.699999988079071,0.9161469340324402
1.0,0.02170773409307003,0.7099999785423279,0.8941897749900818
1.0,0.017968712374567986,0.6850000023841858,0.9213868975639343
1.0,0.015222722664475441,0.6700000166893005,0.9196709990501404
1.0,0.013393444009125233,0.6600000262260437,0.9505552649497986
1.0,0.011777354404330254,0.7049999833106995,0.8739367127418518
1.0,0.010439377278089523,0.675000011920929,0.9553528428077698
1.0,0.009320230223238468,0.6600000262260437,0.9129235148429871
1.0,0.008519887924194336,0.675000011920929,0.9165775179862976
1.0,0.007670600898563862,0.6800000071525574,0.9534912705421448
1.0,0.007017875090241432,0.6700000166893005,0.9278378486633301
1.0,0.006474032066762447,0.6899999976158142,0.9626069664955139
1.0,0.005972656887024641,0.6949999928474426,0.9266612529754639
1.0,0.005490555427968502,0.6650000214576721,0.9757442474365234
1.0,0.005078365560621023,0.6949999928474426,0.9350125789642334
