accuracy,loss,val_accuracy,val_loss
0.16581197082996368,2.250922918319702,0.25,2.095648765563965
0.5081196427345276,1.479250192642212,0.5299999713897705,1.3967622518539429
0.7414529919624329,0.8395291566848755,0.6800000071525574,1.1242084503173828
0.867521345615387,0.4875379204750061,0.6399999856948853,1.0466781854629517
0.9435897469520569,0.26701539754867554,0.675000011920929,0.9624688625335693
0.9816239476203918,0.1468593329191208,0.6299999952316284,1.015750765800476
0.9940170645713806,0.07841816544532776,0.7300000190734863,0.9367015361785889
0.9991452693939209,0.0425153523683548,0.7350000143051147,0.9176306128501892
1.0,0.028926311060786247,0.7099999785423279,0.9719343781471252
1.0,0.020620770752429962,0.6600000262260437,0.9474534392356873
1.0,0.015309428796172142,0.6800000071525574,0.9416893124580383
1.0,0.011872082017362118,0.6800000071525574,0.9512958526611328
1.0,0.010169449262320995,0.6700000166893005,0.971178412437439
1.0,0.008381948806345463,0.6800000071525574,0.9928829073905945
1.0,0.007184821646660566,0.699999988079071,0.9659311175346375
1.0,0.006413969676941633,0.7049999833106995,1.002682089805603
1.0,0.005493218544870615,0.7049999833106995,0.9858965873718262
1.0,0.004878513049334288,0.6899999976158142,0.9958482384681702
1.0,0.004340890794992447,0.7049999833106995,1.00538969039917
1.0,0.003957380075007677,0.6850000023841858,1.0259804725646973
1.0,0.0035609412007033825,0.699999988079071,1.0245846509933472
1.0,0.0032139660324901342,0.699999988079071,1.0360627174377441
1.0,0.002917385660111904,0.6899999976158142,1.0558544397354126
1.0,0.0026740790344774723,0.6949999928474426,1.0263171195983887
1.0,0.0024404949508607388,0.6899999976158142,1.0373761653900146
