accuracy,loss,val_accuracy,val_loss
0.25042736530303955,2.1857900619506836,0.38999998569488525,1.940129280090332
0.6692307591438293,1.1964973211288452,0.5400000214576721,1.3085757493972778
0.8764957189559937,0.5281959176063538,0.625,1.072311282157898
0.9538461565971375,0.2515532970428467,0.6299999952316284,0.9646230340003967
0.9841880202293396,0.12167036533355713,0.6499999761581421,1.0505411624908447
0.990170955657959,0.07482476532459259,0.6800000071525574,1.0206804275512695
0.9910256266593933,0.06014717370271683,0.699999988079071,0.9046682119369507
0.9991452693939209,0.023309674113988876,0.6800000071525574,1.1132217645645142
1.0,0.017857665196061134,0.7149999737739563,1.0133259296417236
0.9974358677864075,0.025051429867744446,0.6800000071525574,1.044345498085022
0.9995726346969604,0.009404394775629044,0.6850000023841858,1.0762845277786255
1.0,0.0057878438383340836,0.6700000166893005,1.122934341430664
1.0,0.004819201305508614,0.6949999928474426,1.0557104349136353
1.0,0.0035071910824626684,0.7149999737739563,1.0943411588668823
1.0,0.002935480559244752,0.7049999833106995,1.069543480873108
