accuracy,loss,val_accuracy,val_loss
0.10555555671453476,2.352602481842041,0.20499999821186066,2.2291150093078613
0.3766666650772095,1.9727989435195923,0.38499999046325684,1.8426066637039185
0.6044444441795349,1.395782470703125,0.5,1.5826181173324585
0.7388888597488403,0.9567238092422485,0.5550000071525574,1.2970051765441895
0.8422222137451172,0.6676226258277893,0.6700000166893005,1.1241015195846558
0.8911111354827881,0.5062608122825623,0.5849999785423279,1.1426109075546265
0.9377777576446533,0.3548950254917145,0.6650000214576721,1.0135496854782104
0.9788888692855835,0.23868346214294434,0.6700000166893005,0.9472290277481079
0.9933333396911621,0.16259288787841797,0.6899999976158142,0.943844735622406
0.9933333396911621,0.11919476091861725,0.7450000047683716,0.8782381415367126
0.996666669845581,0.0785486176609993,0.7200000286102295,0.9702897667884827
1.0,0.0594489760696888,0.7300000190734863,0.8787626624107361
1.0,0.045728351920843124,0.7200000286102295,0.8729190230369568
1.0,0.034517645835876465,0.7400000095367432,0.8777743577957153
1.0,0.030984889715909958,0.7250000238418579,0.8756373524665833
1.0,0.025353815406560898,0.7200000286102295,0.8635022640228271
1.0,0.021465672180056572,0.7200000286102295,0.8634663224220276
1.0,0.019021369516849518,0.7250000238418579,0.8647424578666687
1.0,0.01709001511335373,0.7099999785423279,0.8861759305000305
1.0,0.015472784638404846,0.7400000095367432,0.8631641864776611
1.0,0.01382418628782034,0.7099999785423279,0.9010404348373413
1.0,0.012878147885203362,0.699999988079071,0.8926711082458496
1.0,0.011625437997281551,0.699999988079071,0.887803852558136
1.0,0.010720508173108101,0.6899999976158142,0.9007031917572021
1.0,0.009835312142968178,0.7250000238418579,0.8823024034500122
1.0,0.009101608768105507,0.6949999928474426,0.910580575466156
1.0,0.008579441346228123,0.7049999833106995,0.9159680008888245
1.0,0.00791096780449152,0.6949999928474426,0.9183125495910645
1.0,0.0074843051843345165,0.6800000071525574,0.930739164352417
1.0,0.006956558674573898,0.7049999833106995,0.8989031910896301
