accuracy,loss,val_accuracy,val_loss
0.12028985470533371,2.3143310546875,0.125,2.2950985431671143
0.18550725281238556,2.222917079925537,0.22499999403953552,2.102339267730713
0.428260862827301,1.705291986465454,0.4650000035762787,1.6786226034164429
0.6057971119880676,1.1884422302246094,0.6050000190734863,1.397903323173523
0.7362318634986877,0.8405104279518127,0.6000000238418579,1.172357201576233
0.8579710125923157,0.5432343482971191,0.6299999952316284,1.1353837251663208
0.9326087236404419,0.35781919956207275,0.6650000214576721,1.0309653282165527
0.9572463631629944,0.247003436088562,0.6850000023841858,1.0497509241104126
0.9869565367698669,0.15102699398994446,0.6650000214576721,1.027815341949463
0.9971014261245728,0.08642911165952682,0.6700000166893005,1.0030715465545654
0.9963768124580383,0.06734217703342438,0.6899999976158142,0.970999538898468
0.9963768124580383,0.06900053471326828,0.6700000166893005,1.0743178129196167
0.9992753863334656,0.036397647112607956,0.7099999785423279,1.0088505744934082
1.0,0.023623116314411163,0.6700000166893005,1.085577130317688
1.0,0.019293544813990593,0.6949999928474426,1.0598810911178589
1.0,0.01623149961233139,0.6850000023841858,1.1001356840133667
1.0,0.0139505285769701,0.6899999976158142,1.097570776939392
1.0,0.012184232473373413,0.6800000071525574,1.1302016973495483
1.0,0.010726872831583023,0.6800000071525574,1.1230740547180176
1.0,0.009425748139619827,0.6850000023841858,1.103274941444397
1.0,0.008486064150929451,0.6899999976158142,1.134545087814331
1.0,0.007725643925368786,0.699999988079071,1.1465641260147095
1.0,0.006921600084751844,0.6899999976158142,1.1716185808181763
1.0,0.006313412915915251,0.6700000166893005,1.1805310249328613
1.0,0.005726338364183903,0.6850000023841858,1.1673617362976074
