accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.5623741149902344,0.10499999672174454,2.499966621398926
0.11222222447395325,2.4097917079925537,0.11500000208616257,2.351609706878662
0.32111111283302307,1.994747281074524,0.4099999964237213,1.8417870998382568
0.7022222280502319,1.2525626420974731,0.5,1.4926429986953735
0.855555534362793,0.8437788486480713,0.5699999928474426,1.3753445148468018
0.9377777576446533,0.5959079265594482,0.5950000286102295,1.2485220432281494
0.9733333587646484,0.4374507963657379,0.5849999785423279,1.204735517501831
0.9933333396911621,0.3234444558620453,0.6600000262260437,1.1102231740951538
0.9988889098167419,0.24442662298679352,0.6549999713897705,1.0748121738433838
1.0,0.1966058760881424,0.675000011920929,1.0508668422698975
1.0,0.16198495030403137,0.625,1.1213854551315308
1.0,0.13781312108039856,0.6949999928474426,1.0553135871887207
1.0,0.11820898205041885,0.6549999713897705,1.0821908712387085
1.0,0.10402418673038483,0.6949999928474426,1.0172277688980103
1.0,0.09344841539859772,0.7350000143051147,1.005273699760437
1.0,0.08284933865070343,0.7300000190734863,0.9786990284919739
1.0,0.07553058862686157,0.6850000023841858,1.006445050239563
1.0,0.06960314512252808,0.6600000262260437,1.0048346519470215
1.0,0.06385041028261185,0.7250000238418579,0.9763031601905823
1.0,0.05909532308578491,0.6949999928474426,0.9832116961479187
1.0,0.05481136217713356,0.675000011920929,1.0257529020309448
1.0,0.05125719681382179,0.6449999809265137,1.0188261270523071
1.0,0.04786885529756546,0.6800000071525574,0.9910299777984619
1.0,0.04470569267868996,0.7049999833106995,0.9873809814453125
1.0,0.04204282537102699,0.6949999928474426,0.9950168132781982
1.0,0.03950687497854233,0.675000011920929,0.9948234558105469
1.0,0.03738551214337349,0.6800000071525574,1.0118223428726196
1.0,0.03531418740749359,0.6899999976158142,0.9936112761497498
1.0,0.03362979367375374,0.6800000071525574,0.9962175488471985
1.0,0.03192934766411781,0.7049999833106995,0.9805954694747925
