accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.3820650577545166,0.2150000035762787,2.2657523155212402
0.2455555498600006,2.1360433101654053,0.26499998569488525,2.0580105781555176
0.507777750492096,1.6758222579956055,0.46000000834465027,1.658787488937378
0.6688888669013977,1.2789466381072998,0.5400000214576721,1.436253309249878
0.7655555605888367,0.9875969886779785,0.5649999976158142,1.3132716417312622
0.8388888835906982,0.7934753894805908,0.6399999856948853,1.2021862268447876
0.898888885974884,0.640805184841156,0.6899999976158142,1.1268428564071655
0.9311110973358154,0.5242321491241455,0.6349999904632568,1.0900417566299438
0.9766666889190674,0.38251620531082153,0.6600000262260437,1.0474495887756348
0.9788888692855835,0.3177280128002167,0.6600000262260437,1.050978183746338
0.9911110997200012,0.24964496493339539,0.699999988079071,1.0098092555999756
0.9977777600288391,0.19817809760570526,0.6800000071525574,1.0345542430877686
0.9977777600288391,0.16140364110469818,0.7200000286102295,1.0289223194122314
0.9977777600288391,0.1350572407245636,0.7049999833106995,0.9679090976715088
1.0,0.11444761604070663,0.7099999785423279,0.9464220404624939
1.0,0.10053905099630356,0.7250000238418579,0.9417483806610107
1.0,0.08722371608018875,0.6850000023841858,0.951576292514801
1.0,0.08041710406541824,0.7200000286102295,0.9413769245147705
1.0,0.07035758346319199,0.6700000166893005,0.9603638648986816
1.0,0.06427143514156342,0.699999988079071,0.9523465633392334
1.0,0.05873917415738106,0.6650000214576721,0.9536504149436951
1.0,0.05321000516414642,0.6899999976158142,0.9773654937744141
1.0,0.049185868352651596,0.7049999833106995,0.9402753710746765
1.0,0.045954521745443344,0.699999988079071,0.9387357234954834
1.0,0.04277857020497322,0.6850000023841858,0.9605855345726013
