accuracy,loss,val_accuracy,val_loss
0.18888889253139496,2.241068124771118,0.23999999463558197,2.0023033618927
0.5444444417953491,1.3647211790084839,0.5249999761581421,1.4138953685760498
0.7696581482887268,0.7089042663574219,0.6200000047683716,1.0536729097366333
0.9038461446762085,0.34444209933280945,0.6650000214576721,0.9800944328308105
0.9675213694572449,0.15960444509983063,0.7300000190734863,0.8771027326583862
0.9910256266593933,0.07286632806062698,0.6850000023841858,1.0593169927597046
0.997863233089447,0.034305356442928314,0.7400000095367432,0.9371254444122314
1.0,0.019144633784890175,0.6899999976158142,0.9824888110160828
1.0,0.010036878287792206,0.7099999785423279,0.963942289352417
1.0,0.006695484276860952,0.7049999833106995,0.9541481137275696
1.0,0.004863560199737549,0.7250000238418579,0.9804927110671997
1.0,0.004200748633593321,0.7250000238418579,0.986479640007019
1.0,0.003152653342112899,0.7300000190734863,0.9651696681976318
1.0,0.0025661056861281395,0.7350000143051147,0.9889650940895081
1.0,0.002169509418308735,0.7099999785423279,0.9925310015678406
1.0,0.0018415373051539063,0.7350000143051147,0.9947969913482666
1.0,0.0016014027642086148,0.7400000095367432,0.9962878227233887
1.0,0.0013379730517044663,0.7450000047683716,0.9848576188087463
1.0,0.0011422769166529179,0.7549999952316284,1.0219169855117798
1.0,0.0009983780328184366,0.7450000047683716,1.019043207168579
1.0,0.0008728852844797075,0.7549999952316284,1.00352942943573
1.0,0.0007669074693694711,0.7300000190734863,1.055394172668457
1.0,0.0006797602400183678,0.7350000143051147,1.0268419981002808
1.0,0.0006046895869076252,0.7350000143051147,1.0368423461914062
1.0,0.0005411666934378445,0.7200000286102295,1.0599654912948608
1.0,0.0004825446812901646,0.7350000143051147,1.047186255455017
1.0,0.00043328545871190727,0.7450000047683716,1.0305653810501099
1.0,0.00039362264215014875,0.7450000047683716,1.068120002746582
1.0,0.0003543926286511123,0.7200000286102295,1.0654903650283813
1.0,0.00032153286156244576,0.7549999952316284,1.0784022808074951
