accuracy,loss,val_accuracy,val_loss
0.14000000059604645,2.3958890438079834,0.2150000035762787,2.2496111392974854
0.2988888919353485,2.0650720596313477,0.33000001311302185,1.9751803874969482
0.5488888621330261,1.5337767601013184,0.48500001430511475,1.597937822341919
0.695555567741394,1.0970696210861206,0.5600000023841858,1.3180500268936157
0.801111102104187,0.805245041847229,0.6050000190734863,1.25190269947052
0.8822222352027893,0.5612392425537109,0.625,1.1145979166030884
0.9233333468437195,0.41962069272994995,0.6200000047683716,1.1045807600021362
0.9355555772781372,0.36286064982414246,0.6399999856948853,1.061956763267517
0.9811111092567444,0.20202068984508514,0.6399999856948853,0.9942384958267212
0.9944444298744202,0.14825743436813354,0.7149999737739563,0.9995525479316711
0.9977777600288391,0.09621680527925491,0.7200000286102295,0.9605709910392761
1.0,0.06734133511781693,0.6949999928474426,0.9863432049751282
1.0,0.05010783672332764,0.6800000071525574,1.0216411352157593
1.0,0.0389057993888855,0.6800000071525574,1.0071924924850464
1.0,0.03146267309784889,0.7099999785423279,0.9855771660804749
1.0,0.027939843013882637,0.6650000214576721,1.04901921749115
1.0,0.0229081679135561,0.6800000071525574,1.0566680431365967
1.0,0.019852710887789726,0.7149999737739563,1.0079381465911865
1.0,0.017196575179696083,0.6949999928474426,1.0538405179977417
1.0,0.015278461389243603,0.6899999976158142,1.0581462383270264
1.0,0.013444718904793262,0.6949999928474426,1.077747106552124
1.0,0.01235346682369709,0.6949999928474426,1.0732388496398926
1.0,0.011114643886685371,0.6949999928474426,1.0847234725952148
1.0,0.010512977838516235,0.6800000071525574,1.0925205945968628
1.0,0.0093998359516263,0.699999988079071,1.1072571277618408
