accuracy,loss,val_accuracy,val_loss
0.26452991366386414,2.085186243057251,0.4050000011920929,1.695878028869629
0.7081196308135986,1.0214338302612305,0.6499999761581421,1.1688599586486816
0.8905982971191406,0.5034465789794922,0.6700000166893005,0.9990735650062561
0.9743589758872986,0.23858097195625305,0.6899999976158142,0.9489693641662598
0.9927350282669067,0.11786434054374695,0.7099999785423279,0.9191377758979797
0.9974358677864075,0.07022102922201157,0.6600000262260437,0.977916419506073
0.9991452693939209,0.04025812819600105,0.7350000143051147,0.9043921828269958
1.0,0.025566857308149338,0.7350000143051147,0.9107673764228821
1.0,0.01852482184767723,0.7200000286102295,0.9615049958229065
1.0,0.014503567479550838,0.7350000143051147,0.9607740044593811
1.0,0.011733237653970718,0.7350000143051147,0.9410095810890198
1.0,0.009821007028222084,0.7250000238418579,0.9507766962051392
1.0,0.008408444933593273,0.7250000238418579,0.9721837639808655
1.0,0.007096552290022373,0.7200000286102295,0.9697388410568237
1.0,0.006089755799621344,0.7200000286102295,0.9808341264724731
1.0,0.005312094930559397,0.7099999785423279,1.015304684638977
1.0,0.004673975985497236,0.7400000095367432,0.98536217212677
1.0,0.00408752728253603,0.7350000143051147,1.0078791379928589
1.0,0.003595568472519517,0.7300000190734863,1.0120604038238525
1.0,0.0032121220137923956,0.7250000238418579,1.0352925062179565
1.0,0.002870225114747882,0.7200000286102295,1.0194730758666992
1.0,0.0026175694074481726,0.7099999785423279,1.03372323513031
1.0,0.002355356002226472,0.7049999833106995,1.0617870092391968
1.0,0.0021426184102892876,0.7250000238418579,1.0384018421173096
1.0,0.001962128560990095,0.7049999833106995,1.074378490447998
