accuracy,loss,val_accuracy,val_loss
0.12777778506278992,2.4546306133270264,0.14000000059604645,2.2494847774505615
0.26777777075767517,2.067917823791504,0.32499998807907104,2.001772403717041
0.5666666626930237,1.4996384382247925,0.46000000834465027,1.6598228216171265
0.7288888692855835,1.001729965209961,0.5649999976158142,1.2996097803115845
0.8199999928474426,0.7064583897590637,0.5649999976158142,1.2349917888641357
0.9155555367469788,0.4488295614719391,0.6800000071525574,1.0284233093261719
0.9344444274902344,0.3314351737499237,0.6499999761581421,1.1000781059265137
0.9755555391311646,0.21122945845127106,0.675000011920929,0.9892335534095764
0.9888888597488403,0.13163964450359344,0.6700000166893005,0.9614971280097961
0.9977777600288391,0.09974749386310577,0.6850000023841858,0.9608900547027588
1.0,0.06482401490211487,0.7250000238418579,0.9738791584968567
1.0,0.044937897473573685,0.7450000047683716,0.9165498614311218
1.0,0.03317642956972122,0.7300000190734863,0.9961313605308533
1.0,0.028693215921521187,0.7300000190734863,0.9170477986335754
1.0,0.021486036479473114,0.7200000286102295,0.9311211109161377
1.0,0.0210379958152771,0.7250000238418579,0.9164848327636719
1.0,0.02033918723464012,0.699999988079071,0.9094221591949463
1.0,0.013158588670194149,0.7350000143051147,0.9281049966812134
1.0,0.010724322870373726,0.7350000143051147,0.9252907633781433
1.0,0.009546658024191856,0.7049999833106995,0.9931665658950806
1.0,0.00835449993610382,0.7099999785423279,0.9623336791992188
1.0,0.007517071440815926,0.7049999833106995,0.9876039028167725
1.0,0.00655320705845952,0.7450000047683716,0.9621559977531433
1.0,0.006186777725815773,0.6949999928474426,1.017449975013733
1.0,0.0055297608487308025,0.7200000286102295,0.947670042514801
