accuracy,loss,val_accuracy,val_loss
0.15869565308094025,2.3477225303649902,0.29499998688697815,2.060128688812256
0.5188405513763428,1.5192841291427612,0.4399999976158142,1.4882004261016846
0.7615941762924194,0.8319013714790344,0.5699999928474426,1.2600998878479004
0.897826075553894,0.4590160548686981,0.6899999976158142,1.0196218490600586
0.9521738886833191,0.2529871165752411,0.6399999856948853,1.0761747360229492
0.9833333492279053,0.12622596323490143,0.6449999809265137,1.1192089319229126
0.9971014261245728,0.06312020123004913,0.6499999761581421,0.9970413446426392
1.0,0.036855392158031464,0.6800000071525574,0.9786147475242615
1.0,0.022516343742609024,0.6850000023841858,1.0008281469345093
1.0,0.013809914700686932,0.7049999833106995,0.9408191442489624
1.0,0.011187614873051643,0.699999988079071,0.9690874218940735
1.0,0.007980749942362309,0.6899999976158142,1.0140204429626465
1.0,0.006525387987494469,0.6850000023841858,1.0026099681854248
1.0,0.005405783653259277,0.6800000071525574,1.069988489151001
1.0,0.00454969797283411,0.675000011920929,1.0766431093215942
1.0,0.00397887360304594,0.6800000071525574,1.0664138793945312
1.0,0.003325538942590356,0.675000011920929,1.0737860202789307
1.0,0.0028698204550892115,0.675000011920929,1.0571889877319336
1.0,0.002518964931368828,0.6700000166893005,1.041132926940918
1.0,0.0022107460536062717,0.6650000214576721,1.064875602722168
1.0,0.0019703267607837915,0.6650000214576721,1.0929852724075317
1.0,0.0017523665446788073,0.6650000214576721,1.1185089349746704
1.0,0.001557941548526287,0.6650000214576721,1.1239917278289795
1.0,0.001414981670677662,0.6700000166893005,1.149692416191101
1.0,0.0012482193997129798,0.6800000071525574,1.0889767408370972
