accuracy,loss,val_accuracy,val_loss
0.2649572789669037,2.144982099533081,0.3050000071525574,1.9200137853622437
0.6713675260543823,1.277368426322937,0.49000000953674316,1.5331932306289673
0.843589723110199,0.7229907512664795,0.6499999761581421,1.2019164562225342
0.938034176826477,0.42193183302879333,0.6700000166893005,1.1177818775177002
0.9726495742797852,0.2638416886329651,0.6800000071525574,1.0239787101745605
0.9871794581413269,0.16873162984848022,0.6150000095367432,1.0670268535614014
0.9910256266593933,0.12203666567802429,0.7300000190734863,1.004912257194519
0.9974358677864075,0.08915560692548752,0.6650000214576721,0.984201967716217
0.9987179636955261,0.06353967636823654,0.6200000047683716,1.0069167613983154
0.9940170645713806,0.06474938988685608,0.6800000071525574,0.9442024230957031
0.9982905983924866,0.039464179426431656,0.6650000214576721,1.0089877843856812
1.0,0.038142602890729904,0.6700000166893005,0.9467301368713379
1.0,0.024370526894927025,0.6949999928474426,1.023179054260254
1.0,0.02035353146493435,0.7099999785423279,0.9676110148429871
1.0,0.015528985299170017,0.699999988079071,1.005954384803772
1.0,0.015227621421217918,0.7149999737739563,0.9276528358459473
1.0,0.01183686126023531,0.7099999785423279,0.9431787133216858
1.0,0.009887998923659325,0.6949999928474426,0.9306473731994629
1.0,0.008075685240328312,0.6449999809265137,1.0370985269546509
1.0,0.00745970755815506,0.675000011920929,0.9512656927108765
1.0,0.006215193308889866,0.6650000214576721,0.9893552660942078
1.0,0.005543116945773363,0.6899999976158142,0.9955112338066101
1.0,0.004882822744548321,0.7049999833106995,0.9662075042724609
1.0,0.004130714572966099,0.7099999785423279,0.9912991523742676
1.0,0.003934961743652821,0.7099999785423279,0.9595105051994324
1.0,0.0037547682877629995,0.6650000214576721,1.050208568572998
1.0,0.0030171596445143223,0.699999988079071,0.9679977893829346
1.0,0.002742582466453314,0.6700000166893005,0.9958285689353943
1.0,0.0024000885896384716,0.6600000262260437,0.9985954165458679
1.0,0.0022394079715013504,0.7149999737739563,0.9618985056877136
1.0,0.0021817837841808796,0.6700000166893005,1.0278841257095337
0.9405983090400696,0.3669101297855377,0.5899999737739563,1.135887861251831
1.0,0.00969319511204958,0.6100000143051147,1.1127405166625977
1.0,0.006062404252588749,0.6399999856948853,1.0479581356048584
1.0,0.004771013278514147,0.625,1.060447335243225
1.0,0.00400826521217823,0.625,1.063733458518982
1.0,0.0034438406582921743,0.6399999856948853,1.0460612773895264
1.0,0.003040070179849863,0.625,1.074156641960144
1.0,0.002753709675744176,0.6349999904632568,1.0672656297683716
1.0,0.002497826935723424,0.6499999761581421,1.0587972402572632
1.0,0.0022734240628778934,0.6499999761581421,1.0699903964996338
1.0,0.0021002485882490873,0.6449999809265137,1.0558452606201172
1.0,0.001926634693518281,0.6600000262260437,1.0487669706344604
1.0,0.001786948530934751,0.6600000262260437,1.050200343132019
1.0,0.0016597146168351173,0.6600000262260437,1.0459482669830322
1.0,0.0015439625130966306,0.6549999713897705,1.0538053512573242
1.0,0.0014524757862091064,0.6549999713897705,1.058482050895691
1.0,0.0013628507731482387,0.6650000214576721,1.050315260887146
1.0,0.0012694463366642594,0.675000011920929,1.0661554336547852
1.0,0.0012067356146872044,0.6600000262260437,1.0537267923355103
