accuracy,loss,val_accuracy,val_loss
0.09666666388511658,2.92557692527771,0.10000000149011612,2.6536073684692383
0.11888889223337173,2.404898166656494,0.11999999731779099,2.288205623626709
0.2944444417953491,1.9907000064849854,0.41499999165534973,1.7515352964401245
0.6888889074325562,1.0342670679092407,0.4449999928474426,1.3387649059295654
0.8733333349227905,0.48873549699783325,0.574999988079071,1.1432595252990723
0.9700000286102295,0.2388506978750229,0.6499999761581421,1.0866591930389404
0.992222249507904,0.13298945128917694,0.5899999737739563,1.083746075630188
0.995555579662323,0.07290920615196228,0.6449999809265137,1.0435683727264404
1.0,0.04325460270047188,0.6700000166893005,0.9974859356880188
1.0,0.027394138276576996,0.6800000071525574,0.9530211687088013
1.0,0.021305754780769348,0.7149999737739563,0.941694438457489
1.0,0.016660653054714203,0.699999988079071,0.9822115302085876
1.0,0.01369823981076479,0.7149999737739563,0.9625856876373291
1.0,0.011133094318211079,0.6949999928474426,0.9765095710754395
1.0,0.009708979167044163,0.6800000071525574,0.9957844614982605
1.0,0.008407442830502987,0.7149999737739563,0.954407811164856
1.0,0.007051688153296709,0.699999988079071,0.9753521084785461
1.0,0.0063367742113769054,0.7149999737739563,0.9697730541229248
1.0,0.0056545427069067955,0.6949999928474426,0.9951885938644409
1.0,0.005087782628834248,0.6949999928474426,0.9704325199127197
1.0,0.004600932355970144,0.7049999833106995,0.9793875813484192
1.0,0.004258220549672842,0.699999988079071,0.9919310808181763
1.0,0.003795857075601816,0.7049999833106995,0.9964713454246521
1.0,0.0034735645167529583,0.6949999928474426,0.9942646026611328
1.0,0.003211844014003873,0.7049999833106995,0.9924985766410828
