accuracy,loss,val_accuracy,val_loss
0.09572649747133255,2.6619338989257812,0.10000000149011612,2.306391954421997
0.13076923787593842,2.288630723953247,0.1899999976158142,2.1451897621154785
0.6628205180168152,1.0918776988983154,0.6850000023841858,1.0214000940322876
0.9585469961166382,0.23635190725326538,0.7099999785423279,0.8730740547180176
0.9970085620880127,0.06890995055437088,0.7200000286102295,0.8323555588722229
0.9982905983924866,0.03522477298974991,0.6899999976158142,0.8588144779205322
0.9961538314819336,0.03016652725636959,0.7450000047683716,0.8020609021186829
1.0,0.012952059507369995,0.7400000095367432,0.8526172041893005
1.0,0.007555600721389055,0.7300000190734863,0.8324810862541199
1.0,0.0058417548425495625,0.7549999952316284,0.8442907929420471
1.0,0.004692463204264641,0.7649999856948853,0.8382126092910767
1.0,0.00389065220952034,0.7549999952316284,0.8591892719268799
1.0,0.003292952198535204,0.7250000238418579,0.8309175968170166
1.0,0.0027686995454132557,0.7200000286102295,0.8804948925971985
1.0,0.0023913339246064425,0.7099999785423279,0.8447960615158081
1.0,0.0020446148701012135,0.7149999737739563,0.8681942224502563
1.0,0.0017848655115813017,0.7400000095367432,0.8835517168045044
1.0,0.0015227061230689287,0.7450000047683716,0.8992990255355835
1.0,0.0013097348855808377,0.75,0.898003101348877
1.0,0.0011331059504300356,0.7149999737739563,0.9246851205825806
1.0,0.000989247695542872,0.7450000047683716,0.9157118201255798
1.0,0.0008707355009391904,0.7300000190734863,0.9318918585777283
1.0,0.0007565507548861206,0.7350000143051147,0.9450119137763977
1.0,0.0006760319811291993,0.7400000095367432,0.9504697918891907
1.0,0.0005999331478960812,0.7450000047683716,0.9360078573226929
