accuracy,loss,val_accuracy,val_loss
0.14666666090488434,2.3617970943450928,0.20999999344348907,2.2178139686584473
0.37555554509162903,1.9842097759246826,0.2800000011920929,1.8692574501037598
0.6133333444595337,1.3536725044250488,0.47999998927116394,1.4655340909957886
0.7766666412353516,0.8459762334823608,0.574999988079071,1.2529959678649902
0.8544444441795349,0.6004371047019958,0.5799999833106995,1.1902000904083252
0.9177777767181396,0.38867664337158203,0.6299999952316284,1.0695499181747437
0.9588888883590698,0.25172343850135803,0.6650000214576721,1.1665436029434204
0.9700000286102295,0.17683051526546478,0.6499999761581421,1.0114703178405762
0.9877777695655823,0.12424654513597488,0.6899999976158142,1.0533679723739624
0.996666669845581,0.08379578590393066,0.6700000166893005,1.0681548118591309
0.995555579662323,0.06014325097203255,0.6850000023841858,0.9895502328872681
1.0,0.04094351828098297,0.6650000214576721,1.0387269258499146
1.0,0.025757616385817528,0.6800000071525574,1.0338443517684937
0.9977777600288391,0.026198919862508774,0.675000011920929,1.0660254955291748
1.0,0.025574885308742523,0.6899999976158142,1.0506631135940552
1.0,0.014493092894554138,0.675000011920929,1.0778251886367798
1.0,0.011358070187270641,0.6700000166893005,1.1071974039077759
1.0,0.009874194860458374,0.6700000166893005,1.0859581232070923
1.0,0.008218104019761086,0.675000011920929,1.0996668338775635
1.0,0.007423720322549343,0.6700000166893005,1.0993685722351074
1.0,0.006462848279625177,0.6850000023841858,1.125917911529541
1.0,0.005770104005932808,0.6650000214576721,1.119929552078247
1.0,0.005139932967722416,0.675000011920929,1.1408677101135254
1.0,0.00461667962372303,0.675000011920929,1.1533691883087158
1.0,0.004259680863469839,0.6850000023841858,1.154171347618103
