accuracy,loss,val_accuracy,val_loss
0.11888889223337173,2.366694450378418,0.13500000536441803,2.2742059230804443
0.3377777636051178,2.058990240097046,0.35499998927116394,2.0139434337615967
0.5911111235618591,1.586213231086731,0.550000011920929,1.663989543914795
0.7211111187934875,1.084373950958252,0.49000000953674316,1.4479519128799438
0.8144444227218628,0.7382474541664124,0.574999988079071,1.2942538261413574
0.8711110949516296,0.5356704592704773,0.5600000023841858,1.32221257686615
0.9188888669013977,0.36003968119621277,0.5600000023841858,1.2806390523910522
0.9599999785423279,0.22653749585151672,0.5899999737739563,1.2086478471755981
0.9833333492279053,0.15558817982673645,0.6200000047683716,1.2397979497909546
0.9866666793823242,0.11999066174030304,0.5699999928474426,1.2863459587097168
0.9900000095367432,0.08768584579229355,0.6100000143051147,1.2909618616104126
0.9977777600288391,0.05889461562037468,0.6050000190734863,1.3378711938858032
0.9988889098167419,0.041779324412345886,0.6399999856948853,1.238504409790039
1.0,0.026394197717308998,0.625,1.2315754890441895
1.0,0.025451535359025,0.6299999952316284,1.3058652877807617
