accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.329502820968628,0.11999999731779099,2.2963457107543945
0.15333333611488342,2.2555770874023438,0.1550000011920929,2.2095789909362793
0.32555556297302246,1.9454140663146973,0.23999999463558197,1.9474488496780396
0.5322222113609314,1.4772249460220337,0.4399999976158142,1.664145827293396
0.6200000047683716,1.1604750156402588,0.45500001311302185,1.570098876953125
0.6888889074325562,0.9474439024925232,0.5299999713897705,1.3330861330032349
0.7677778005599976,0.7403051257133484,0.5450000166893005,1.3424078226089478
0.8488888740539551,0.5822746157646179,0.5699999928474426,1.233219861984253
0.8922222256660461,0.45802247524261475,0.6200000047683716,1.156107783317566
0.9222221970558167,0.3496559262275696,0.6650000214576721,1.1736351251602173
0.9566666483879089,0.24700427055358887,0.675000011920929,1.0363545417785645
0.9666666388511658,0.2021855264902115,0.6499999761581421,1.097383737564087
0.9800000190734863,0.14973139762878418,0.6499999761581421,1.1371595859527588
0.9900000095367432,0.10987240821123123,0.6399999856948853,1.0407891273498535
0.9933333396911621,0.09571797400712967,0.625,1.1495862007141113
0.996666669845581,0.07221565395593643,0.6700000166893005,1.0509600639343262
0.9911110997200012,0.09373866021633148,0.6299999952316284,1.1756550073623657
1.0,0.04198753461241722,0.6650000214576721,1.1140748262405396
1.0,0.03050266206264496,0.675000011920929,1.0645394325256348
1.0,0.025602666661143303,0.6850000023841858,1.0850083827972412
1.0,0.022008715197443962,0.6549999713897705,1.143022060394287
1.0,0.019780099391937256,0.675000011920929,1.113867998123169
1.0,0.01727430894970894,0.6700000166893005,1.1433041095733643
1.0,0.015736879780888557,0.6549999713897705,1.1540602445602417
1.0,0.014610566198825836,0.6600000262260437,1.1495498418807983
