accuracy,loss,val_accuracy,val_loss
0.09222222119569778,2.3179898262023926,0.17499999701976776,2.2980170249938965
0.14777778089046478,2.2901036739349365,0.16500000655651093,2.271009683609009
0.27000001072883606,2.116405725479126,0.2750000059604645,2.070481538772583
0.425555557012558,1.690700650215149,0.4749999940395355,1.6700215339660645
0.5711110830307007,1.3250447511672974,0.48500001430511475,1.5309524536132812
0.6877777576446533,1.0120726823806763,0.5299999713897705,1.3862321376800537
0.7566666603088379,0.8082681894302368,0.6050000190734863,1.2974967956542969
0.8122222423553467,0.6421666145324707,0.5649999976158142,1.2226959466934204
0.902222216129303,0.43009302020072937,0.6150000095367432,1.1313012838363647
0.9399999976158142,0.33080050349235535,0.5899999737739563,1.1452760696411133
0.9622222185134888,0.2276008427143097,0.6600000262260437,1.0747650861740112
0.9833333492279053,0.1634967029094696,0.6200000047683716,1.1955959796905518
0.995555579662323,0.1235266700387001,0.6650000214576721,1.1455590724945068
0.9988889098167419,0.09079790860414505,0.6200000047683716,1.1380802392959595
1.0,0.061749860644340515,0.6399999856948853,1.1326541900634766
1.0,0.049981795251369476,0.6899999976158142,1.0697624683380127
1.0,0.03761667013168335,0.6449999809265137,1.1487994194030762
1.0,0.03217149153351784,0.6499999761581421,1.1383830308914185
1.0,0.026944661512970924,0.625,1.1741464138031006
1.0,0.021919529885053635,0.6399999856948853,1.1831846237182617
1.0,0.019149402156472206,0.6399999856948853,1.169404149055481
1.0,0.01745186559855938,0.6299999952316284,1.2255595922470093
1.0,0.015351681038737297,0.6349999904632568,1.1732511520385742
1.0,0.013883577659726143,0.625,1.1908189058303833
1.0,0.012361494824290276,0.625,1.2401816844940186
