accuracy,loss,val_accuracy,val_loss
0.11884058266878128,2.3562188148498535,0.2549999952316284,2.1997668743133545
0.4123188257217407,1.8180345296859741,0.42500001192092896,1.7787208557128906
0.6579710245132446,1.2367699146270752,0.5249999761581421,1.4712289571762085
0.8101449012756348,0.902056872844696,0.6050000190734863,1.2805914878845215
0.8884057998657227,0.6640079021453857,0.6349999904632568,1.1876229047775269
0.9318840503692627,0.5009863972663879,0.6100000143051147,1.177898645401001
0.9681159257888794,0.3538709282875061,0.6299999952316284,1.062875509262085
0.9927536249160767,0.25128239393234253,0.7149999737739563,0.978359580039978
0.9934782385826111,0.19577674567699432,0.675000011920929,0.975454568862915
0.9992753863334656,0.14440801739692688,0.699999988079071,1.0084844827651978
0.9992753863334656,0.11554978042840958,0.6899999976158142,0.9948115348815918
1.0,0.09133629500865936,0.6650000214576721,0.9678265452384949
1.0,0.07659569382667542,0.6650000214576721,0.9456833600997925
1.0,0.06679224967956543,0.6700000166893005,0.9741417169570923
1.0,0.05710671469569206,0.6549999713897705,0.9832723736763
1.0,0.05069572478532791,0.6600000262260437,0.9778249859809875
1.0,0.04559030756354332,0.6650000214576721,1.033186674118042
1.0,0.040611155331134796,0.6349999904632568,1.008839726448059
1.0,0.036964528262615204,0.6600000262260437,1.0073871612548828
1.0,0.03376046568155289,0.6349999904632568,1.0203403234481812
1.0,0.031060276553034782,0.6399999856948853,1.0508928298950195
1.0,0.028537046164274216,0.6399999856948853,1.0242152214050293
1.0,0.02652306854724884,0.6299999952316284,1.0348610877990723
1.0,0.02470484748482704,0.6449999809265137,1.0335359573364258
1.0,0.023038003593683243,0.6499999761581421,1.037208914756775
