accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.5376651287078857,0.10000000149011612,2.394887685775757
0.10111111402511597,2.3779184818267822,0.10000000149011612,2.3570358753204346
0.09777777642011642,2.3440358638763428,0.10499999672174454,2.312045097351074
0.25,2.073580265045166,0.375,1.8628501892089844
0.6422222256660461,1.2934813499450684,0.5199999809265137,1.4675997495651245
0.8655555844306946,0.8059232831001282,0.6349999904632568,1.2913258075714111
0.9344444274902344,0.5609335899353027,0.699999988079071,1.1543757915496826
0.9700000286102295,0.39736127853393555,0.6800000071525574,1.1144697666168213
0.9900000095367432,0.283805251121521,0.6399999856948853,1.1502174139022827
1.0,0.22499048709869385,0.6899999976158142,1.0728578567504883
0.9988889098167419,0.1745445430278778,0.6650000214576721,1.0366806983947754
1.0,0.1460043340921402,0.6949999928474426,1.0193532705307007
1.0,0.12349600344896317,0.675000011920929,1.0140063762664795
1.0,0.10871223360300064,0.6850000023841858,0.9938597083091736
1.0,0.09701362252235413,0.7099999785423279,0.9800946712493896
1.0,0.08606548607349396,0.7149999737739563,0.9804461598396301
1.0,0.07922647148370743,0.6949999928474426,1.0487650632858276
1.0,0.07161782681941986,0.6899999976158142,0.9818356037139893
1.0,0.06530729681253433,0.6800000071525574,0.9803768992424011
1.0,0.0602843314409256,0.699999988079071,0.9631336331367493
1.0,0.05562003701925278,0.6949999928474426,0.9699109792709351
1.0,0.051864143460989,0.7049999833106995,0.9771706461906433
1.0,0.04857262969017029,0.6850000023841858,0.9758020043373108
1.0,0.045352593064308167,0.6949999928474426,0.9728173613548279
1.0,0.042808689177036285,0.699999988079071,0.9525250792503357
1.0,0.04012109711766243,0.699999988079071,0.9597072601318359
1.0,0.03785208985209465,0.699999988079071,0.9617561101913452
1.0,0.035779934376478195,0.6949999928474426,0.976807177066803
1.0,0.03397480398416519,0.6949999928474426,0.9691665768623352
1.0,0.03224382549524307,0.7049999833106995,0.9764692783355713
