accuracy,loss,val_accuracy,val_loss
0.20537634193897247,2.416590452194214,0.18000000715255737,2.1173393726348877
0.5198924541473389,1.5829182863235474,0.4749999940395355,1.5997456312179565
0.7559139728546143,0.9829516410827637,0.550000011920929,1.4373447895050049
0.9053763151168823,0.5484644770622253,0.6700000166893005,1.186838984489441
0.9532257914543152,0.34674036502838135,0.6399999856948853,1.1278786659240723
0.9811828136444092,0.2238694131374359,0.5899999737739563,1.2683757543563843
0.9913978576660156,0.14867104589939117,0.6650000214576721,1.1193987131118774
0.9919354915618896,0.12271714210510254,0.6600000262260437,1.0930956602096558
0.9967741966247559,0.07393161207437515,0.6800000071525574,0.996738076210022
0.998924732208252,0.05637989938259125,0.6800000071525574,1.0244266986846924
0.999462366104126,0.043292105197906494,0.7049999833106995,1.0447413921356201
1.0,0.03522714599967003,0.6549999713897705,1.018056869506836
1.0,0.02681071311235428,0.6299999952316284,1.1517821550369263
1.0,0.02166411280632019,0.6299999952316284,1.0630344152450562
0.9962365627288818,0.031769540160894394,0.6700000166893005,1.0526189804077148
