accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.552321195602417,0.17499999701976776,2.2049169540405273
0.4588888883590698,1.7113516330718994,0.4699999988079071,1.6613279581069946
0.7200000286102295,1.0236598253250122,0.5899999737739563,1.3654462099075317
0.8588888645172119,0.6293184161186218,0.5950000286102295,1.1803513765335083
0.9377777576446533,0.39248955249786377,0.6349999904632568,1.073849081993103
0.9733333587646484,0.26175811886787415,0.6549999713897705,1.0660066604614258
0.9888888597488403,0.17241646349430084,0.6399999856948853,1.044955849647522
0.9977777600288391,0.11725661903619766,0.7049999833106995,1.0299726724624634
1.0,0.07120411098003387,0.6399999856948853,1.030683994293213
1.0,0.05249788239598274,0.6850000023841858,1.0093799829483032
1.0,0.040687017142772675,0.6800000071525574,1.0276885032653809
1.0,0.03300241753458977,0.6650000214576721,1.0203118324279785
1.0,0.027394914999604225,0.675000011920929,1.0029414892196655
1.0,0.022743625566363335,0.6549999713897705,1.0190032720565796
1.0,0.020419767126441002,0.6700000166893005,1.0140501260757446
1.0,0.01742374710738659,0.6700000166893005,1.0045088529586792
1.0,0.015026518143713474,0.6700000166893005,1.0009697675704956
1.0,0.013521207496523857,0.6899999976158142,1.0153703689575195
1.0,0.012032309547066689,0.6850000023841858,1.0180364847183228
1.0,0.010767736472189426,0.6850000023841858,1.018402338027954
1.0,0.00978020392358303,0.6949999928474426,1.0465260744094849
1.0,0.00889920350164175,0.6650000214576721,1.051114559173584
1.0,0.008138414472341537,0.6949999928474426,1.0419975519180298
1.0,0.007459312677383423,0.6650000214576721,1.0203135013580322
1.0,0.006851952522993088,0.6899999976158142,1.0314775705337524
