accuracy,loss,val_accuracy,val_loss
0.11880341917276382,2.3736846446990967,0.18000000715255737,2.2057392597198486
0.5846154093742371,1.3707380294799805,0.625,1.2570117712020874
0.9290598034858704,0.4408704936504364,0.6700000166893005,1.0268371105194092
0.9888888597488403,0.1763666570186615,0.7450000047683716,0.8171879649162292
0.9995726346969604,0.08345061540603638,0.7549999952316284,0.8309175968170166
1.0,0.04888679087162018,0.7549999952316284,0.7807979583740234
1.0,0.03174051642417908,0.7200000286102295,0.8216471672058105
1.0,0.022987624630331993,0.7450000047683716,0.7657432556152344
1.0,0.017744887620210648,0.7200000286102295,0.844260573387146
1.0,0.014328265562653542,0.7250000238418579,0.8205440640449524
1.0,0.012123866006731987,0.7300000190734863,0.8076809048652649
1.0,0.010211423970758915,0.7200000286102295,0.8272110819816589
1.0,0.008777005597949028,0.7250000238418579,0.8342228531837463
1.0,0.007727471180260181,0.7250000238418579,0.8438400030136108
1.0,0.006845510099083185,0.7250000238418579,0.836527943611145
1.0,0.006088440306484699,0.7300000190734863,0.8398618102073669
1.0,0.005448038689792156,0.7300000190734863,0.8462554812431335
1.0,0.004883814137428999,0.7149999737739563,0.8799397945404053
1.0,0.004451319109648466,0.7250000238418579,0.8800618052482605
1.0,0.004043356981128454,0.7200000286102295,0.8774338364601135
1.0,0.003674970008432865,0.7300000190734863,0.8736072778701782
1.0,0.0033655681181699038,0.7350000143051147,0.8873255848884583
1.0,0.0030797331128269434,0.7350000143051147,0.8994408249855042
1.0,0.0028456326108425856,0.7250000238418579,0.9143555164337158
1.0,0.0026202439330518246,0.7099999785423279,0.9352594614028931
