accuracy,loss,val_accuracy,val_loss
0.10555555671453476,2.3526294231414795,0.2150000035762787,2.2292585372924805
0.3777777850627899,1.9729204177856445,0.3799999952316284,1.8414770364761353
0.6044444441795349,1.394826889038086,0.5,1.5799765586853027
0.7444444298744202,0.955538272857666,0.5550000071525574,1.2924846410751343
0.8433333039283752,0.6655066013336182,0.6899999976158142,1.1267380714416504
0.8911111354827881,0.5054392218589783,0.5899999737739563,1.1496500968933105
0.9322222471237183,0.3550802171230316,0.6600000262260437,1.0190587043762207
0.9755555391311646,0.2396928369998932,0.6700000166893005,0.9513691663742065
0.9944444298744202,0.16308149695396423,0.6850000023841858,0.9454525113105774
0.992222249507904,0.12073371559381485,0.7450000047683716,0.8784692287445068
0.996666669845581,0.0784454345703125,0.7149999737739563,0.9706752896308899
1.0,0.05868130177259445,0.7350000143051147,0.8730412125587463
1.0,0.04528240114450455,0.7300000190734863,0.8715246319770813
1.0,0.03450232371687889,0.7450000047683716,0.8758144378662109
1.0,0.030863719061017036,0.7250000238418579,0.8741220235824585
1.0,0.025263389572501183,0.7250000238418579,0.864697277545929
1.0,0.02135859802365303,0.7250000238418579,0.8632000684738159
1.0,0.018843483179807663,0.7350000143051147,0.8646038770675659
1.0,0.016870342195034027,0.699999988079071,0.8881328105926514
1.0,0.01520795002579689,0.7350000143051147,0.866800844669342
1.0,0.013559882529079914,0.6949999928474426,0.9040020704269409
1.0,0.012625288218259811,0.6899999976158142,0.8972518444061279
1.0,0.01138753816485405,0.7049999833106995,0.8917957544326782
1.0,0.010458297096192837,0.699999988079071,0.9071398973464966
1.0,0.009593433700501919,0.7250000238418579,0.8879878520965576
