accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.445958137512207,0.11999999731779099,2.284655809402466
0.15222221612930298,2.2326066493988037,0.23499999940395355,2.172311305999756
0.5066666603088379,1.7934398651123047,0.4099999964237213,1.8641422986984253
0.6911110877990723,1.2623437643051147,0.5099999904632568,1.5156488418579102
0.8355555534362793,0.8820045590400696,0.4950000047683716,1.4232052564620972
0.9100000262260437,0.6267425417900085,0.5450000166893005,1.3057137727737427
0.9566666483879089,0.48557549715042114,0.6299999952316284,1.2415939569473267
0.9744444489479065,0.36953070759773254,0.625,1.1574692726135254
0.9855555295944214,0.2812013328075409,0.5899999737739563,1.2492533922195435
0.992222249507904,0.23346343636512756,0.6150000095367432,1.1232010126113892
0.9988889098167419,0.17981697618961334,0.6100000143051147,1.1758546829223633
0.9988889098167419,0.14669039845466614,0.6100000143051147,1.093998908996582
1.0,0.12183525413274765,0.625,1.2326432466506958
1.0,0.10688570886850357,0.6600000262260437,1.0761085748672485
1.0,0.09255240857601166,0.6499999761581421,1.1365010738372803
1.0,0.08494137227535248,0.6800000071525574,1.092655897140503
1.0,0.073630690574646,0.6449999809265137,1.075394868850708
1.0,0.07024630904197693,0.6600000262260437,1.0738518238067627
1.0,0.0619782917201519,0.6600000262260437,1.081360101699829
1.0,0.055119000375270844,0.6549999713897705,1.1083732843399048
1.0,0.049852680414915085,0.6549999713897705,1.0954726934432983
1.0,0.046545930206775665,0.6499999761581421,1.1303726434707642
1.0,0.042904071509838104,0.6700000166893005,1.098681092262268
1.0,0.039879150688648224,0.6349999904632568,1.147434115409851
1.0,0.03754815086722374,0.6549999713897705,1.0623042583465576
1.0,0.03485608473420143,0.675000011920929,1.0718671083450317
1.0,0.03281266614794731,0.6549999713897705,1.0910086631774902
1.0,0.03166604042053223,0.6449999809265137,1.095842719078064
1.0,0.029430855065584183,0.6549999713897705,1.098022699356079
1.0,0.027743011713027954,0.6200000047683716,1.1280876398086548
