accuracy,loss,val_accuracy,val_loss
0.1826086938381195,2.2747256755828857,0.20999999344348907,2.0975799560546875
0.5224637389183044,1.561414122581482,0.49000000953674316,1.4681968688964844
0.7507246136665344,0.9064122438430786,0.625,1.1349161863327026
0.8797101378440857,0.5380077958106995,0.6449999809265137,1.0306386947631836
0.9550724625587463,0.32110893726348877,0.6850000023841858,0.9228594303131104
0.97826087474823,0.20325671136379242,0.6600000262260437,0.9198482036590576
0.9847826361656189,0.12809771299362183,0.7200000286102295,0.8954636454582214
0.9942029118537903,0.08507536351680756,0.6449999809265137,0.9502370953559875
1.0,0.048838723450899124,0.6949999928474426,0.9092611074447632
0.9992753863334656,0.035507604479789734,0.7200000286102295,0.971499502658844
0.9992753863334656,0.028068769723176956,0.6949999928474426,0.9126865267753601
1.0,0.021675584837794304,0.7049999833106995,0.8956282734870911
1.0,0.017763065174221992,0.6800000071525574,0.9202412366867065
1.0,0.015024544671177864,0.6800000071525574,0.9203731417655945
1.0,0.013204656541347504,0.6650000214576721,0.954720675945282
1.0,0.011583118699491024,0.7049999833106995,0.8740713596343994
1.0,0.010252900421619415,0.675000011920929,0.9587811231613159
1.0,0.009131687693297863,0.6899999976158142,0.9148061275482178
1.0,0.008330218493938446,0.6949999928474426,0.9159128069877625
1.0,0.007495283614844084,0.6850000023841858,0.957337498664856
1.0,0.006850895006209612,0.6800000071525574,0.9288817048072815
1.0,0.006315039936453104,0.6800000071525574,0.9632293581962585
1.0,0.00581835163757205,0.7049999833106995,0.9305241107940674
1.0,0.005345671437680721,0.6549999713897705,0.9842591285705566
1.0,0.004939177539199591,0.6899999976158142,0.9408562183380127
