accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.6348392963409424,0.11500000208616257,2.3961806297302246
0.11999999731779099,2.345679759979248,0.125,2.3024702072143555
0.2177777737379074,2.1777865886688232,0.2750000059604645,2.0666451454162598
0.5944444537162781,1.4160521030426025,0.48500001430511475,1.4178881645202637
0.8422222137451172,0.7535175681114197,0.5950000286102295,1.2782683372497559
0.9422222375869751,0.43236014246940613,0.6800000071525574,1.064667820930481
0.9688888788223267,0.30250170826911926,0.6349999904632568,1.094110131263733
0.995555579662323,0.19088011980056763,0.6650000214576721,0.9970826506614685
0.9977777600288391,0.12263905256986618,0.6949999928474426,0.9551632404327393
1.0,0.090665802359581,0.7049999833106995,0.9571985006332397
1.0,0.06689688563346863,0.6650000214576721,0.9464178681373596
1.0,0.052476584911346436,0.7149999737739563,0.9121314287185669
1.0,0.04318022355437279,0.6899999976158142,0.9953749775886536
1.0,0.03676397353410721,0.7149999737739563,0.9231931567192078
1.0,0.031554609537124634,0.7049999833106995,0.9248449802398682
1.0,0.028793146833777428,0.7149999737739563,0.9547648429870605
1.0,0.024669203907251358,0.7049999833106995,0.922172486782074
1.0,0.02320224605500698,0.7149999737739563,0.9475847482681274
1.0,0.02057950384914875,0.7200000286102295,0.9207643270492554
1.0,0.018574902787804604,0.7099999785423279,0.9483485221862793
1.0,0.01687956415116787,0.7149999737739563,0.9322862029075623
1.0,0.015865935012698174,0.7149999737739563,0.9597770571708679
1.0,0.014589115977287292,0.7250000238418579,0.9448589086532593
1.0,0.013628773391246796,0.7049999833106995,0.955914318561554
1.0,0.012795881368219852,0.7099999785423279,0.9317833781242371
