accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.5464885234832764,0.10499999672174454,2.425478935241699
0.11222222447395325,2.3756611347198486,0.10000000149011612,2.3480823040008545
0.13111111521720886,2.298206329345703,0.1550000011920929,2.2621724605560303
0.3544444441795349,1.927855372428894,0.38999998569488525,1.7916827201843262
0.6933333277702332,1.2729490995407104,0.48500001430511475,1.5125455856323242
0.8500000238418579,0.8699848055839539,0.550000011920929,1.3027243614196777
0.9277777671813965,0.6511712670326233,0.6449999809265137,1.2272861003875732
0.9722222089767456,0.5047077536582947,0.6299999952316284,1.168562889099121
0.9833333492279053,0.38637030124664307,0.625,1.137256145477295
0.996666669845581,0.31665197014808655,0.6899999976158142,1.0632805824279785
1.0,0.25436949729919434,0.6700000166893005,1.0757554769515991
1.0,0.21475109457969666,0.6949999928474426,1.0419901609420776
1.0,0.18141981959342957,0.7099999785423279,1.0453650951385498
1.0,0.15927603840827942,0.7200000286102295,0.9995313882827759
1.0,0.1403936892747879,0.6949999928474426,1.004740595817566
1.0,0.12787698209285736,0.7149999737739563,0.9733283519744873
1.0,0.11247611045837402,0.7049999833106995,0.9863740801811218
1.0,0.10375984758138657,0.7350000143051147,0.9703823924064636
1.0,0.09376800805330276,0.7250000238418579,0.9735004901885986
1.0,0.08611606061458588,0.7350000143051147,0.981650710105896
1.0,0.07910230755805969,0.7099999785423279,0.9700753688812256
1.0,0.07389302551746368,0.7250000238418579,0.9828042387962341
1.0,0.06864603608846664,0.7200000286102295,0.9903607368469238
1.0,0.06413211673498154,0.7200000286102295,0.9687120914459229
1.0,0.0605197474360466,0.7250000238418579,0.9605359435081482
