accuracy,loss,val_accuracy,val_loss
0.14927536249160767,2.3261477947235107,0.3499999940395355,2.1706697940826416
0.4275362193584442,1.8921022415161133,0.4350000023841858,1.8119980096817017
0.7188405990600586,1.2015358209609985,0.5099999904632568,1.452272891998291
0.8485507369041443,0.6734899878501892,0.6200000047683716,1.2072422504425049
0.9144927263259888,0.4061986207962036,0.6150000095367432,1.1033436059951782
0.9615942239761353,0.23668642342090607,0.625,1.1740233898162842
0.9789854884147644,0.14892910420894623,0.6349999904632568,1.0682486295700073
0.989130437374115,0.0971737653017044,0.6650000214576721,0.9454457759857178
0.9992753863334656,0.057927437126636505,0.6800000071525574,0.9673172235488892
0.997826099395752,0.042916812002658844,0.7049999833106995,0.9182911515235901
0.9963768124580383,0.04353673756122589,0.6800000071525574,0.9859322905540466
0.9992753863334656,0.03266116976737976,0.7049999833106995,1.005110740661621
0.9992753863334656,0.024710282683372498,0.699999988079071,0.9302061200141907
1.0,0.012730012647807598,0.6899999976158142,1.014399766921997
1.0,0.010265578515827656,0.6499999761581421,1.0735198259353638
1.0,0.00859119277447462,0.6850000023841858,0.9555895328521729
1.0,0.006641801912337542,0.7049999833106995,0.9902385473251343
1.0,0.005871608387678862,0.7049999833106995,0.9821282029151917
1.0,0.0051195877604186535,0.7549999952316284,0.9650728106498718
1.0,0.004522630013525486,0.7049999833106995,0.9699020981788635
1.0,0.003779947990551591,0.6949999928474426,1.0099540948867798
1.0,0.003319416893646121,0.7049999833106995,0.9823349714279175
1.0,0.002927052788436413,0.7149999737739563,1.0018491744995117
1.0,0.002844412112608552,0.675000011920929,1.0562254190444946
1.0,0.0024267123080790043,0.7350000143051147,0.9966049790382385
1.0,0.002099512843415141,0.7149999737739563,1.0105698108673096
1.0,0.001932046259753406,0.699999988079071,1.0269068479537964
1.0,0.001737501472234726,0.6949999928474426,1.0316358804702759
1.0,0.0016062123468145728,0.7350000143051147,1.0506120920181274
1.0,0.0015010125935077667,0.6850000023841858,1.1014933586120605
1.0,0.001339247915893793,0.6899999976158142,1.0682860612869263
1.0,0.0011893307091668248,0.6800000071525574,1.113784670829773
1.0,0.001111540012061596,0.7149999737739563,1.0814379453659058
1.0,0.0010179337114095688,0.6800000071525574,1.107517123222351
1.0,0.0009577497839927673,0.7049999833106995,1.0865232944488525
1.0,0.0008713156566955149,0.6949999928474426,1.1095056533813477
1.0,0.0008340718923136592,0.699999988079071,1.0995712280273438
1.0,0.0007631934131495655,0.7250000238418579,1.1077231168746948
1.0,0.0007145769195631146,0.7049999833106995,1.1133915185928345
1.0,0.0006469382205978036,0.6949999928474426,1.1236698627471924
1.0,0.0005955366650596261,0.7149999737739563,1.1108183860778809
1.0,0.0005624141776934266,0.7049999833106995,1.1419367790222168
1.0,0.0005257087177596986,0.7049999833106995,1.1252615451812744
1.0,0.0004983317921869457,0.7300000190734863,1.1508487462997437
1.0,0.0004567380528897047,0.7250000238418579,1.1360104084014893
1.0,0.00042379373917356133,0.7049999833106995,1.157284140586853
1.0,0.0003985199728049338,0.6899999976158142,1.1668483018875122
1.0,0.00037912686821073294,0.6899999976158142,1.157468318939209
1.0,0.0003414461971260607,0.7049999833106995,1.173537254333496
1.0,0.0003276817442383617,0.7250000238418579,1.1591699123382568
