accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.5623745918273926,0.10499999672174454,2.4998626708984375
0.11222222447395325,2.4098198413848877,0.11500000208616257,2.351719379425049
0.32111111283302307,1.995041012763977,0.4099999964237213,1.8417543172836304
0.70333331823349,1.2524657249450684,0.4950000047683716,1.490774393081665
0.855555534362793,0.8437091708183289,0.5649999976158142,1.374600887298584
0.9388889074325562,0.5962793827056885,0.5950000286102295,1.2456058263778687
0.9733333587646484,0.4374643862247467,0.5849999785423279,1.2054840326309204
0.9933333396911621,0.3238690495491028,0.6600000262260437,1.1090501546859741
0.9988889098167419,0.24478638172149658,0.6549999713897705,1.0730587244033813
1.0,0.19720497727394104,0.675000011920929,1.050270915031433
1.0,0.16248653829097748,0.6299999952316284,1.1221786737442017
1.0,0.1382933408021927,0.6949999928474426,1.05522882938385
1.0,0.11864916235208511,0.6449999809265137,1.0803565979003906
1.0,0.10436290502548218,0.6949999928474426,1.016714334487915
1.0,0.09382397681474686,0.7350000143051147,1.0041837692260742
1.0,0.08310479670763016,0.7250000238418579,0.9787842035293579
1.0,0.07577618956565857,0.6850000023841858,1.005550503730774
1.0,0.06979063898324966,0.6600000262260437,1.0043578147888184
1.0,0.06404172629117966,0.7250000238418579,0.9765021800994873
1.0,0.0592382550239563,0.6949999928474426,0.98283851146698
1.0,0.054957207292318344,0.675000011920929,1.0256785154342651
1.0,0.0513802208006382,0.6449999809265137,1.0195860862731934
1.0,0.04798484221100807,0.6800000071525574,0.9923074841499329
1.0,0.04480913653969765,0.7099999785423279,0.9884135723114014
1.0,0.04212573543190956,0.6899999976158142,0.9970626831054688
