accuracy,loss,val_accuracy,val_loss
0.09555555880069733,2.317962408065796,0.17499999701976776,2.297955274581909
0.15777777135372162,2.2908074855804443,0.1850000023841858,2.274252414703369
0.2711111009120941,2.1294233798980713,0.2549999952316284,2.082735538482666
0.40888887643814087,1.7077913284301758,0.48500001430511475,1.6684455871582031
0.5744444727897644,1.320246696472168,0.46000000834465027,1.5359299182891846
0.6911110877990723,1.0130864381790161,0.5299999713897705,1.3757052421569824
0.7655555605888367,0.7971649169921875,0.6100000143051147,1.2814650535583496
0.8166666626930237,0.6371588706970215,0.5849999785423279,1.2098276615142822
0.897777795791626,0.4290851056575775,0.6100000143051147,1.1185541152954102
0.9355555772781372,0.33486998081207275,0.5849999785423279,1.1196285486221313
0.9677777886390686,0.22879964113235474,0.6549999713897705,1.0343247652053833
0.9855555295944214,0.16228920221328735,0.6399999856948853,1.1657755374908447
0.995555579662323,0.11626280099153519,0.675000011920929,1.0645335912704468
0.9988889098167419,0.09193193167448044,0.6399999856948853,1.1142586469650269
0.9988889098167419,0.06242210790514946,0.6499999761581421,1.0988370180130005
1.0,0.04970855265855789,0.6899999976158142,1.0278985500335693
1.0,0.037784624844789505,0.6700000166893005,1.1077383756637573
1.0,0.033044058829545975,0.675000011920929,1.1252591609954834
1.0,0.028522182255983353,0.6349999904632568,1.1370246410369873
1.0,0.022126853466033936,0.6399999856948853,1.1408419609069824
1.0,0.019427990540862083,0.6600000262260437,1.1337840557098389
1.0,0.01764770783483982,0.6499999761581421,1.1929121017456055
1.0,0.01566043123602867,0.6700000166893005,1.1317943334579468
1.0,0.014164377003908157,0.6449999809265137,1.1449707746505737
1.0,0.012578307650983334,0.6399999856948853,1.196900725364685
