accuracy,loss,val_accuracy,val_loss
0.17971014976501465,2.329566478729248,0.2549999952316284,2.118954658508301
0.4833333194255829,1.6492842435836792,0.39500001072883606,1.5876747369766235
0.7311594486236572,0.955456018447876,0.5899999737739563,1.3293571472167969
0.876086950302124,0.5407513976097107,0.6499999761581421,1.1223520040512085
0.9362319111824036,0.3237419128417969,0.6499999761581421,1.0792150497436523
0.9862318634986877,0.17128072679042816,0.6399999856948853,1.095563530921936
0.9920290112495422,0.10148876160383224,0.6150000095367432,1.1102746725082397
0.9934782385826111,0.06577856838703156,0.6399999856948853,1.0299742221832275
0.9992753863334656,0.04201472923159599,0.6949999928474426,0.9194971323013306
0.9992753863334656,0.02683187648653984,0.6850000023841858,0.917594850063324
0.9942029118537903,0.03896211087703705,0.7250000238418579,0.8749838471412659
0.9992753863334656,0.01767095923423767,0.6800000071525574,0.9252253174781799
1.0,0.012059702537953854,0.699999988079071,0.8880935907363892
1.0,0.009348585270345211,0.675000011920929,0.9616261124610901
1.0,0.008022269234061241,0.6700000166893005,0.9619390368461609
1.0,0.006818955298513174,0.6850000023841858,0.9482192993164062
1.0,0.0058432226069271564,0.6850000023841858,0.9545472860336304
1.0,0.005096894223242998,0.6949999928474426,0.9390228986740112
1.0,0.00449530640617013,0.7049999833106995,0.9175982475280762
1.0,0.003997634164988995,0.675000011920929,0.9448217749595642
1.0,0.003588589373975992,0.675000011920929,0.975025475025177
1.0,0.003240435617044568,0.6600000262260437,0.9778006672859192
1.0,0.002993711968883872,0.6499999761581421,0.9824106693267822
1.0,0.00264213839545846,0.6800000071525574,0.9998495578765869
1.0,0.002369955414906144,0.6850000023841858,0.9536697268486023
