accuracy,loss,val_accuracy,val_loss
0.09111110866069794,2.3164443969726562,0.12999999523162842,2.297098398208618
0.162222221493721,2.2760565280914307,0.22499999403953552,2.2434422969818115
0.30666667222976685,2.03908634185791,0.3199999928474426,1.9497126340866089
0.4744444489479065,1.5530316829681396,0.35499998927116394,1.7094123363494873
0.6233333349227905,1.1562718152999878,0.5149999856948853,1.4623264074325562
0.7266666889190674,0.894439160823822,0.5199999809265137,1.3748369216918945
0.7911111116409302,0.7106351852416992,0.6150000095367432,1.3096938133239746
0.8588888645172119,0.5274463295936584,0.6600000262260437,1.0644230842590332
0.9144444465637207,0.39329850673675537,0.6150000095367432,1.1041176319122314
0.9444444179534912,0.3034310042858124,0.6600000262260437,1.017098307609558
0.9655555486679077,0.199170783162117,0.6100000143051147,1.1061913967132568
0.9855555295944214,0.1455664038658142,0.6200000047683716,1.06217360496521
0.9944444298744202,0.11190912127494812,0.6850000023841858,0.9704176187515259
0.996666669845581,0.08264487981796265,0.675000011920929,0.9934065937995911
0.9988889098167419,0.06411430239677429,0.675000011920929,0.985047459602356
1.0,0.04192112758755684,0.6650000214576721,1.0452784299850464
1.0,0.034178681671619415,0.6800000071525574,1.0106130838394165
1.0,0.029241086915135384,0.6549999713897705,1.0766414403915405
1.0,0.025301430374383926,0.6499999761581421,1.0677437782287598
1.0,0.022955231368541718,0.6850000023841858,1.0495001077651978
1.0,0.02119302563369274,0.699999988079071,1.0740079879760742
1.0,0.022165141999721527,0.6549999713897705,1.0460799932479858
1.0,0.01771499775350094,0.6949999928474426,1.0554735660552979
1.0,0.014340532943606377,0.675000011920929,1.0719627141952515
1.0,0.012911657802760601,0.699999988079071,1.0636614561080933
