accuracy,loss,val_accuracy,val_loss
0.1433333307504654,2.32186222076416,0.20499999821186066,2.2144455909729004
0.4355555474758148,1.895459771156311,0.4050000011920929,1.8202117681503296
0.6688888669013977,1.271764874458313,0.5049999952316284,1.4901736974716187
0.7811111211776733,0.8153799176216125,0.5149999856948853,1.2796270847320557
0.8644444346427917,0.5253046751022339,0.6299999952316284,1.131585955619812
0.9055555462837219,0.39917731285095215,0.5950000286102295,1.258553147315979
0.9522222280502319,0.26433223485946655,0.5899999737739563,1.1569575071334839
0.9833333492279053,0.16309164464473724,0.6449999809265137,1.079432725906372
0.996666669845581,0.10808983445167542,0.6700000166893005,1.0623829364776611
0.9944444298744202,0.0801580399274826,0.6549999713897705,1.1478919982910156
0.996666669845581,0.054629672318696976,0.6899999976158142,1.1987366676330566
1.0,0.037437524646520615,0.6949999928474426,1.0744073390960693
1.0,0.027253100648522377,0.6850000023841858,1.0845645666122437
1.0,0.019325315952301025,0.6800000071525574,1.096114993095398
1.0,0.018773505464196205,0.6650000214576721,1.1167936325073242
1.0,0.01484612375497818,0.6850000023841858,1.087141990661621
1.0,0.010963991284370422,0.7049999833106995,1.076573133468628
1.0,0.009350968524813652,0.6850000023841858,1.077976107597351
1.0,0.008218933828175068,0.6850000023841858,1.1234338283538818
1.0,0.007212622556835413,0.6800000071525574,1.1049922704696655
1.0,0.006284360308200121,0.6850000023841858,1.131840705871582
1.0,0.0059543028473854065,0.675000011920929,1.0919674634933472
1.0,0.005095004569739103,0.6800000071525574,1.1125868558883667
1.0,0.004598576575517654,0.675000011920929,1.1271703243255615
1.0,0.004089856520295143,0.6899999976158142,1.1186192035675049
