accuracy,loss,val_accuracy,val_loss
0.12173912674188614,2.3073999881744385,0.10000000149011612,2.282102584838867
0.260869562625885,2.1130995750427246,0.33500000834465027,1.876126766204834
0.5210145115852356,1.4346418380737305,0.49000000953674316,1.46820867061615
0.6934782862663269,0.9591159224510193,0.5550000071525574,1.2418544292449951
0.7876811623573303,0.6844962239265442,0.6650000214576721,1.0453075170516968
0.876086950302124,0.46039021015167236,0.6449999809265137,1.0304222106933594
0.9413043260574341,0.3088194727897644,0.6949999928474426,0.984001100063324
0.9855072498321533,0.17115019261837006,0.6899999976158142,0.9876736402511597
0.9934782385826111,0.1138388141989708,0.7049999833106995,1.0093251466751099
0.9971014261245728,0.07796371728181839,0.6949999928474426,1.0102722644805908
1.0,0.05142499506473541,0.7049999833106995,0.9809226989746094
1.0,0.03419094905257225,0.6949999928474426,1.0209516286849976
1.0,0.026666853576898575,0.7250000238418579,1.0130040645599365
1.0,0.021509984508156776,0.7099999785423279,1.0143660306930542
1.0,0.019436754286289215,0.7350000143051147,1.0126289129257202
1.0,0.015484599396586418,0.7400000095367432,1.009739637374878
1.0,0.01340282242745161,0.7049999833106995,1.042097568511963
1.0,0.011848737485706806,0.7300000190734863,1.0229331254959106
1.0,0.01096868421882391,0.7200000286102295,1.0248814821243286
1.0,0.009585781954228878,0.7200000286102295,1.0445750951766968
1.0,0.008739233016967773,0.7149999737739563,1.0474427938461304
1.0,0.008034205064177513,0.7250000238418579,1.0623146295547485
1.0,0.007357509806752205,0.7250000238418579,1.0498636960983276
1.0,0.0068207997828722,0.7200000286102295,1.0520893335342407
1.0,0.006259234622120857,0.7099999785423279,1.0488629341125488
