accuracy,loss,val_accuracy,val_loss
0.08985507488250732,2.6669094562530518,0.11500000208616257,2.281202554702759
0.321739137172699,1.9156625270843506,0.4300000071525574,1.64469575881958
0.8065217137336731,0.7780487537384033,0.5400000214576721,1.3239493370056152
0.9543478488922119,0.2817574739456177,0.6549999713897705,0.9516032934188843
0.9898550510406494,0.1228204220533371,0.6650000214576721,0.909182608127594
0.9949275255203247,0.07461843639612198,0.675000011920929,0.8183411955833435
0.9992753863334656,0.0352884978055954,0.7200000286102295,0.7658380270004272
1.0,0.02149619162082672,0.7400000095367432,0.740419864654541
1.0,0.015224060043692589,0.7099999785423279,0.7932716608047485
1.0,0.011414989829063416,0.7099999785423279,0.7730726599693298
1.0,0.00896730087697506,0.7350000143051147,0.7266566753387451
1.0,0.007071734871715307,0.7099999785423279,0.7585979700088501
1.0,0.0057893008925020695,0.7250000238418579,0.7635778188705444
1.0,0.004783916287124157,0.7200000286102295,0.8144378066062927
1.0,0.004042662680149078,0.7200000286102295,0.8096988201141357
1.0,0.00348936440423131,0.7200000286102295,0.8085675239562988
1.0,0.0030395130161195993,0.7099999785423279,0.8100510239601135
1.0,0.0026786786038428545,0.7200000286102295,0.801133394241333
1.0,0.0023796374443918467,0.7450000047683716,0.7873526811599731
1.0,0.002092355862259865,0.7250000238418579,0.806536078453064
1.0,0.0018835753435268998,0.7200000286102295,0.8333522081375122
1.0,0.0017084000864997506,0.7049999833106995,0.8574297428131104
1.0,0.0015412593493238091,0.7149999737739563,0.8614848256111145
1.0,0.0014268000377342105,0.7300000190734863,0.8504890203475952
1.0,0.0012931553646922112,0.7149999737739563,0.8255777955055237
