accuracy,loss,val_accuracy,val_loss
0.09829059988260269,2.6409401893615723,0.10000000149011612,2.5249555110931396
0.09615384787321091,2.4235260486602783,0.10000000149011612,2.3470547199249268
0.15256410837173462,2.2427613735198975,0.36000001430511475,1.896246314048767
0.728205144405365,1.0976982116699219,0.5849999785423279,1.263578176498413
0.954273521900177,0.4718359410762787,0.6600000262260437,1.0584579706192017
0.9923076629638672,0.26461875438690186,0.6449999809265137,1.0158790349960327
0.9991452693939209,0.16347146034240723,0.7200000286102295,0.9136344194412231
1.0,0.1134502962231636,0.7350000143051147,0.8616611957550049
1.0,0.08709006011486053,0.6949999928474426,0.8991859555244446
1.0,0.06998921930789948,0.75,0.8227009773254395
1.0,0.05840986967086792,0.7450000047683716,0.8075565099716187
1.0,0.04976207762956619,0.7400000095367432,0.8332563638687134
1.0,0.04332410544157028,0.7350000143051147,0.8223334550857544
1.0,0.037929169833660126,0.7250000238418579,0.8130996227264404
1.0,0.03361746296286583,0.7200000286102295,0.8159060478210449
1.0,0.03006846085190773,0.7200000286102295,0.8210952877998352
1.0,0.026998646557331085,0.7599999904632568,0.7962581515312195
1.0,0.024389760568737984,0.7400000095367432,0.8232231140136719
1.0,0.02203407697379589,0.7400000095367432,0.8174454569816589
1.0,0.020030267536640167,0.7200000286102295,0.8373346924781799
1.0,0.018251363188028336,0.6899999976158142,0.8393036723136902
1.0,0.01671273075044155,0.7149999737739563,0.8280133008956909
1.0,0.01529347337782383,0.7049999833106995,0.8604543209075928
1.0,0.01405787467956543,0.7049999833106995,0.845151960849762
1.0,0.012946505099534988,0.7099999785423279,0.8455209136009216
