accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.414440631866455,0.10000000149011612,2.3653557300567627
0.10072463750839233,2.3467471599578857,0.10000000149011612,2.3304073810577393
0.08913043141365051,2.3245632648468018,0.10000000149011612,2.317282199859619
0.11014492809772491,2.305264949798584,0.14499999582767487,2.276797294616699
0.20144927501678467,2.2034146785736084,0.2849999964237213,2.108834743499756
0.5057970881462097,1.6388912200927734,0.4650000035762787,1.6400126218795776
0.7949275374412537,1.1659187078475952,0.5400000214576721,1.523208498954773
0.9079710245132446,0.9082937836647034,0.5799999833106995,1.3746404647827148
0.967391312122345,0.7169677019119263,0.6399999856948853,1.2779173851013184
0.9934782385826111,0.5899893641471863,0.6349999904632568,1.2694982290267944
0.997826099395752,0.4971420168876648,0.6549999713897705,1.2012256383895874
0.9992753863334656,0.42545467615127563,0.6499999761581421,1.16459321975708
1.0,0.3682157099246979,0.6600000262260437,1.136385202407837
1.0,0.3278931677341461,0.6499999761581421,1.1342161893844604
1.0,0.2926906943321228,0.675000011920929,1.1193488836288452
1.0,0.26612570881843567,0.6549999713897705,1.0833656787872314
1.0,0.24229110777378082,0.6549999713897705,1.0991578102111816
1.0,0.2222452163696289,0.6650000214576721,1.0812588930130005
1.0,0.20535576343536377,0.6600000262260437,1.0682982206344604
1.0,0.19010408222675323,0.675000011920929,1.0786970853805542
1.0,0.17682267725467682,0.6600000262260437,1.0785651206970215
1.0,0.16493988037109375,0.6650000214576721,1.06995689868927
1.0,0.1544957458972931,0.6650000214576721,1.0706639289855957
1.0,0.14472274482250214,0.6700000166893005,1.0787166357040405
1.0,0.13565804064273834,0.6600000262260437,1.043138861656189
1.0,0.12756212055683136,0.6650000214576721,1.0411782264709473
1.0,0.12017438560724258,0.6549999713897705,1.0468873977661133
1.0,0.11314622312784195,0.6650000214576721,1.0478358268737793
1.0,0.10683456808328629,0.6700000166893005,1.0441505908966064
1.0,0.1008756086230278,0.6800000071525574,1.034332036972046
