accuracy,loss,val_accuracy,val_loss
0.24059829115867615,2.172921895980835,0.38499999046325684,1.9429186582565308
0.7038461565971375,1.2012659311294556,0.5249999761581421,1.4014438390731812
0.9085469841957092,0.6118366718292236,0.574999988079071,1.1984323263168335
0.9743589758872986,0.3430319130420685,0.6949999928474426,1.0367072820663452
0.9940170645713806,0.20983079075813293,0.6899999976158142,1.088577389717102
0.9995726346969604,0.13224788010120392,0.699999988079071,1.0135910511016846
1.0,0.09136457741260529,0.6800000071525574,0.972426176071167
1.0,0.0684421956539154,0.6800000071525574,0.9343474507331848
1.0,0.05290250852704048,0.6850000023841858,0.9949457049369812
1.0,0.043116308748722076,0.6700000166893005,0.9684857130050659
1.0,0.036930929869413376,0.6700000166893005,0.9470307230949402
1.0,0.031027261167764664,0.6800000071525574,0.9556593298912048
1.0,0.026868321001529694,0.6850000023841858,0.939907968044281
1.0,0.023818032816052437,0.6899999976158142,0.9438430070877075
1.0,0.020879186689853668,0.6600000262260437,0.9595093727111816
1.0,0.018743837252259254,0.6700000166893005,0.9503516554832458
1.0,0.016723573207855225,0.6800000071525574,0.9426940083503723
1.0,0.015008890070021152,0.6700000166893005,0.9706790447235107
1.0,0.01371518149971962,0.6600000262260437,0.9739638566970825
1.0,0.012514511123299599,0.6899999976158142,0.962939977645874
1.0,0.011341271921992302,0.6549999713897705,0.9539562463760376
1.0,0.010316544212400913,0.6800000071525574,0.9530189037322998
1.0,0.0094325952231884,0.6800000071525574,0.9829109907150269
1.0,0.008700604550540447,0.6600000262260437,0.9846885800361633
1.0,0.00797961838543415,0.6399999856948853,1.0147356986999512
1.0,0.007375033106654882,0.6600000262260437,0.9969267249107361
1.0,0.00677835289388895,0.675000011920929,0.9867885708808899
1.0,0.006277294829487801,0.6399999856948853,1.039185881614685
1.0,0.005812592338770628,0.6700000166893005,0.9821860790252686
1.0,0.005393237341195345,0.6700000166893005,1.022201657295227
