accuracy,loss,val_accuracy,val_loss
0.1260683834552765,2.33771014213562,0.2750000059604645,2.1012661457061768
0.6346153616905212,1.343851089477539,0.574999988079071,1.3578393459320068
0.9076923131942749,0.6665906310081482,0.6850000023841858,1.1715489625930786
0.9773504137992859,0.385638952255249,0.7149999737739563,0.9789072275161743
0.9965811967849731,0.2467973530292511,0.7450000047683716,0.9202864170074463
0.9991452693939209,0.1655234843492508,0.7300000190734863,0.8924664258956909
1.0,0.1215248852968216,0.7149999737739563,0.8995066285133362
1.0,0.09288696944713593,0.7450000047683716,0.8544718027114868
1.0,0.07507650554180145,0.7099999785423279,0.8896505832672119
1.0,0.06229738891124725,0.7099999785423279,0.8974269032478333
1.0,0.05327163264155388,0.7149999737739563,0.8564453125
1.0,0.045320793986320496,0.7149999737739563,0.8594385385513306
1.0,0.03941205516457558,0.7200000286102295,0.8731972575187683
1.0,0.03478021174669266,0.699999988079071,0.8766452074050903
1.0,0.03084961324930191,0.6949999928474426,0.8819887042045593
1.0,0.027478015050292015,0.7049999833106995,0.8735718727111816
1.0,0.02453828603029251,0.7049999833106995,0.8726956844329834
1.0,0.022012198343873024,0.6700000166893005,0.9001590013504028
1.0,0.019906729459762573,0.6800000071525574,0.8964769244194031
1.0,0.018026253208518028,0.6800000071525574,0.9081180095672607
1.0,0.016424426808953285,0.6949999928474426,0.8975382447242737
1.0,0.014940754510462284,0.6899999976158142,0.8993290066719055
1.0,0.013653634116053581,0.6650000214576721,0.9195637702941895
1.0,0.012522758916020393,0.6899999976158142,0.9261055588722229
1.0,0.011494436301290989,0.6600000262260437,0.9564797878265381
