accuracy,loss,val_accuracy,val_loss
0.14666666090488434,2.36175799369812,0.20999999344348907,2.2177934646606445
0.37555554509162903,1.9841856956481934,0.2800000011920929,1.8697476387023926
0.6133333444595337,1.3540902137756348,0.47999998927116394,1.4654269218444824
0.7766666412353516,0.8462329506874084,0.574999988079071,1.253543496131897
0.8544444441795349,0.6006971597671509,0.5799999833106995,1.1901136636734009
0.9177777767181396,0.3887970745563507,0.6299999952316284,1.0693259239196777
0.9588888883590698,0.2515617907047272,0.6650000214576721,1.1659598350524902
0.9700000286102295,0.17657631635665894,0.6499999761581421,1.0107461214065552
0.9866666793823242,0.12379147112369537,0.6899999976158142,1.0539863109588623
0.996666669845581,0.0835070013999939,0.6700000166893005,1.0705387592315674
0.995555579662323,0.059687741100788116,0.6850000023841858,0.988516628742218
1.0,0.04077433422207832,0.6650000214576721,1.0384892225265503
1.0,0.025786805897951126,0.6800000071525574,1.0331287384033203
0.9988889098167419,0.025553790852427483,0.6650000214576721,1.0581012964248657
1.0,0.025037052109837532,0.6899999976158142,1.0511549711227417
1.0,0.014142834581434727,0.675000011920929,1.0731641054153442
1.0,0.011315097101032734,0.6700000166893005,1.1065729856491089
1.0,0.009876348078250885,0.6700000166893005,1.0832667350769043
1.0,0.008168136700987816,0.675000011920929,1.0980499982833862
1.0,0.007333656772971153,0.675000011920929,1.0948015451431274
1.0,0.006315300706773996,0.6850000023841858,1.1194690465927124
1.0,0.005632870830595493,0.675000011920929,1.116088628768921
1.0,0.0050241644494235516,0.6850000023841858,1.1352370977401733
1.0,0.0044957962818443775,0.675000011920929,1.1458020210266113
1.0,0.004136963747441769,0.6899999976158142,1.1501556634902954
