accuracy,loss,val_accuracy,val_loss
0.18115942180156708,2.2749812602996826,0.20999999344348907,2.098966598510742
0.519565224647522,1.5648196935653687,0.49000000953674316,1.4745032787322998
0.7485507130622864,0.9100838303565979,0.6200000047683716,1.1394307613372803
0.876086950302124,0.5392979979515076,0.6349999904632568,1.0223677158355713
0.95652174949646,0.31876713037490845,0.6700000166893005,0.9204237461090088
0.97826087474823,0.1993192434310913,0.6600000262260437,0.9132608771324158
0.9876811504364014,0.12733659148216248,0.7250000238418579,0.8925629258155823
0.9920290112495422,0.087667316198349,0.6549999713897705,0.9450842142105103
1.0,0.050216514617204666,0.6899999976158142,0.9053533673286438
0.9992753863334656,0.03528590500354767,0.7250000238418579,0.9703227281570435
1.0,0.02824731543660164,0.6899999976158142,0.9118662476539612
1.0,0.02169494703412056,0.7049999833106995,0.8872596621513367
1.0,0.017898352816700935,0.6899999976158142,0.9127052426338196
1.0,0.015139838680624962,0.675000011920929,0.9137229323387146
1.0,0.013326975516974926,0.6700000166893005,0.9432141780853271
1.0,0.011712279170751572,0.7049999833106995,0.865681529045105
1.0,0.010375079698860645,0.6800000071525574,0.9459487199783325
1.0,0.009272054769098759,0.6700000166893005,0.9052428603172302
1.0,0.008475922048091888,0.699999988079071,0.9083322286605835
1.0,0.007632337044924498,0.6850000023841858,0.9459728002548218
1.0,0.0069878618232905865,0.6650000214576721,0.9202713966369629
1.0,0.006446533836424351,0.6850000023841858,0.9520739912986755
1.0,0.0059456913731992245,0.6949999928474426,0.9173822999000549
1.0,0.005464681889861822,0.6600000262260437,0.9677963852882385
1.0,0.005054941400885582,0.6899999976158142,0.9272845387458801
