accuracy,loss,val_accuracy,val_loss
0.11777777969837189,2.3984580039978027,0.1850000023841858,2.2436532974243164
0.36444443464279175,1.9495497941970825,0.3050000071525574,1.8219397068023682
0.6399999856948853,1.2790076732635498,0.5099999904632568,1.4935009479522705
0.7866666913032532,0.8850680589675903,0.5600000023841858,1.360435128211975
0.8411111235618591,0.6598570346832275,0.5550000071525574,1.2292311191558838
0.9188888669013977,0.450029581785202,0.6000000238418579,1.131262183189392
0.9644444584846497,0.30751314759254456,0.6349999904632568,1.0719772577285767
0.9755555391311646,0.23233556747436523,0.625,1.0598361492156982
0.992222249507904,0.1674228459596634,0.7099999785423279,1.045544981956482
0.995555579662323,0.1127682775259018,0.6700000166893005,1.099460482597351
0.9944444298744202,0.09123771637678146,0.6700000166893005,1.0232200622558594
1.0,0.07013023644685745,0.699999988079071,1.0417340993881226
1.0,0.04687822237610817,0.7200000286102295,1.0272209644317627
1.0,0.03830350562930107,0.6499999761581421,1.060878872871399
1.0,0.03163420036435127,0.7049999833106995,1.0386558771133423
1.0,0.026821155101060867,0.6800000071525574,1.0139751434326172
1.0,0.023297276347875595,0.699999988079071,1.0759657621383667
1.0,0.020154710859060287,0.6700000166893005,1.0433589220046997
1.0,0.01716965064406395,0.7049999833106995,1.044522762298584
1.0,0.015385156497359276,0.7049999833106995,1.0223047733306885
1.0,0.013779687695205212,0.7250000238418579,1.0462067127227783
1.0,0.012589111924171448,0.6800000071525574,1.0518513917922974
1.0,0.011594674549996853,0.6800000071525574,1.0626341104507446
1.0,0.010522794909775257,0.6800000071525574,1.0401917695999146
1.0,0.009699590504169464,0.6800000071525574,1.0578020811080933
